contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IFF230120P00055000,2022-02-09 17:42:47+00:00,55.0,0.55,0.05,1.35,0.0,0.0,4.0,16,0.5268602001953125,False,REGULAR,USD,IFF
IFF230120P00060000,2022-01-19 18:28:09+00:00,60.0,0.5,0.0,2.6,0.0,0.0,1.0,3,0.5461471166992189,False,REGULAR,USD,IFF
IFF230120P00065000,2022-01-27 14:55:20+00:00,65.0,1.2,0.0,1.55,0.0,0.0,3.0,10,0.5194139855957032,False,REGULAR,USD,IFF
IFF230120P00075000,2021-11-10 11:56:00+00:00,75.0,1.35,0.75,2.85,0.0,0.0,,1,0.5089160437011719,False,REGULAR,USD,IFF
IFF230120P00080000,2022-02-11 18:09:05+00:00,80.0,1.65,1.75,2.45,-0.25,-13.157895,1.0,4,0.4429987341308594,False,REGULAR,USD,IFF
IFF230120P00085000,2022-01-24 14:30:05+00:00,85.0,2.3,0.7,2.55,0.0,0.0,1.0,13,0.4063780065917969,False,REGULAR,USD,IFF
IFF230120P00090000,2022-01-28 14:36:57+00:00,90.0,2.5,1.2,3.0,0.0,0.0,1.0,14,0.386175571899414,False,REGULAR,USD,IFF
IFF230120P00095000,2022-02-01 20:19:48+00:00,95.0,3.7,2.95,4.4,0.0,0.0,1.0,7,0.39819937744140627,False,REGULAR,USD,IFF
IFF230120P00100000,2022-01-24 20:09:50+00:00,100.0,5.36,4.0,5.2,0.0,0.0,3.0,26,0.3821472918701171,False,REGULAR,USD,IFF
IFF230120P00105000,2022-02-08 19:22:14+00:00,105.0,6.62,5.1,6.2,0.0,0.0,2.0,18,0.3688417608642578,False,REGULAR,USD,IFF
IFF230120P00110000,2022-02-10 19:19:30+00:00,110.0,5.5,6.4,7.7,0.0,0.0,3.0,40,0.3648745153808594,False,REGULAR,USD,IFF
IFF230120P00115000,2022-01-31 20:48:25+00:00,115.0,9.1,7.8,8.4,0.0,0.0,1.0,67,0.3372258660888672,False,REGULAR,USD,IFF
IFF230120P00120000,2022-02-11 15:18:23+00:00,120.0,8.7,9.4,11.3,-1.5200005,-14.872803,1.0,64,0.35617709259033203,False,REGULAR,USD,IFF
IFF230120P00125000,2022-01-31 20:48:25+00:00,125.0,13.1,11.0,13.5,0.0,0.0,1.0,58,0.35346105529785155,False,REGULAR,USD,IFF
IFF230120P00130000,2022-02-11 19:14:03+00:00,130.0,13.7,13.5,14.7,2.0,17.094017,1.0,187,0.32636171691894533,False,REGULAR,USD,IFF
IFF230120P00135000,2022-02-11 19:14:03+00:00,135.0,16.2,15.8,17.0,2.6000004,19.11765,1.0,48,0.31757274230957033,True,REGULAR,USD,IFF
IFF230120P00140000,2022-02-10 20:39:44+00:00,140.0,17.9,18.7,20.3,0.0,0.0,3.0,311,0.3238593005371093,True,REGULAR,USD,IFF
IFF230120P00145000,2022-01-19 14:59:33+00:00,145.0,17.9,21.0,24.3,0.0,0.0,1.0,26,0.3394841442871094,True,REGULAR,USD,IFF
IFF230120P00150000,2021-12-21 18:12:38+00:00,150.0,22.9,22.7,24.4,0.0,0.0,4.0,9,0.27411614562988285,True,REGULAR,USD,IFF
IFF230120P00155000,2021-12-21 17:07:44+00:00,155.0,26.3,26.0,27.5,0.0,0.0,,4,0.26203130554199217,True,REGULAR,USD,IFF
IFF230120P00175000,2021-11-10 11:56:00+00:00,175.0,68.24,45.2,50.0,0.0,0.0,,3,0.4080564566040039,True,REGULAR,USD,IFF
IFF230120P00180000,2021-11-10 11:56:00+00:00,180.0,72.27,39.1,42.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IFF
