contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSBC220218P00022000,2022-01-18 15:26:14+00:00,22.0,0.03,0.0,0.35,0.0,0.0,,200,2.0742235644531246,False,REGULAR,USD,HSBC
HSBC220218P00023000,2022-01-24 19:55:59+00:00,23.0,0.1,0.0,0.35,0.0,0.0,7.0,413,1.9296878515625,False,REGULAR,USD,HSBC
HSBC220218P00024000,2022-01-18 14:55:13+00:00,24.0,0.04,0.0,0.12,0.0,0.0,292.0,2174,1.4765651171875,False,REGULAR,USD,HSBC
HSBC220218P00025000,2022-01-28 15:17:56+00:00,25.0,0.12,0.0,0.12,0.0,0.0,4.0,1925,1.3671906640625,False,REGULAR,USD,HSBC
HSBC220218P00026000,2022-01-06 16:42:08+00:00,26.0,0.08,0.0,0.14,0.0,0.0,50.0,58,1.2851598242187499,False,REGULAR,USD,HSBC
HSBC220218P00027000,2022-02-04 15:22:44+00:00,27.0,0.01,0.0,0.35,0.0,0.0,1.0,64,1.40234673828125,False,REGULAR,USD,HSBC
HSBC220218P00028000,2022-01-11 18:06:42+00:00,28.0,0.09,0.0,0.35,0.0,0.0,202.0,836,1.2793004785156248,False,REGULAR,USD,HSBC
HSBC220218P00029000,2022-02-08 14:52:24+00:00,29.0,0.1,0.0,0.0,0.0,0.0,3.0,1982,0.500005,False,REGULAR,USD,HSBC
HSBC220218P00030000,2022-01-28 15:51:06+00:00,30.0,0.12,0.0,0.12,0.0,0.0,22.0,1718,0.8398453515625,False,REGULAR,USD,HSBC
HSBC220218P00031000,2022-01-27 20:59:02+00:00,31.0,0.14,0.0,0.13,0.0,0.0,266.0,493,0.7539087109375,False,REGULAR,USD,HSBC
HSBC220218P00032000,2022-01-27 16:44:20+00:00,32.0,0.05,0.0,0.0,0.0,0.0,5.0,172,0.2500075,False,REGULAR,USD,HSBC
HSBC220218P00033000,2022-02-09 17:27:18+00:00,33.0,0.02,0.0,0.05,0.0,0.0,1.0,196,0.5312546875,False,REGULAR,USD,HSBC
HSBC220218P00033500,2022-01-27 16:44:32+00:00,33.5,0.33,0.0,0.39,0.0,0.0,,364,0.6699251757812501,False,REGULAR,USD,HSBC
HSBC220218P00034000,2022-02-04 18:15:04+00:00,34.0,0.15,0.0,0.4,0.0,0.0,1.0,425,0.6171913281250001,False,REGULAR,USD,HSBC
HSBC220218P00035000,2022-02-10 16:03:56+00:00,35.0,0.04,0.04,0.16,-0.050000004,-55.555557,30.0,577,0.4687553125,False,REGULAR,USD,HSBC
HSBC220218P00036000,2022-02-09 20:46:11+00:00,36.0,0.14,0.09,0.19,0.0,0.0,1.0,596,0.37695935546875,False,REGULAR,USD,HSBC
HSBC220218P00037000,2022-02-09 20:42:38+00:00,37.0,0.36,0.21,0.32,0.0,0.0,115.0,259,0.3232489550781249,False,REGULAR,USD,HSBC
HSBC220218P00038000,2022-02-09 18:14:08+00:00,38.0,0.72,0.3,0.53,0.0,0.0,54.0,408,0.2524488818359375,False,REGULAR,USD,HSBC
HSBC220218P00039000,2022-02-09 15:33:06+00:00,39.0,1.31,0.41,1.61,0.0,0.0,11.0,129,0.46973186523437505,True,REGULAR,USD,HSBC
HSBC220218P00041000,2022-01-24 15:06:29+00:00,41.0,7.7,0.91,5.15,0.0,0.0,3.0,3,1.43359658203125,True,REGULAR,USD,HSBC
