contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR230616P00025000,2022-01-04 20:10:48+00:00,25.0,2.12,2.29,2.44,0.0,0.0,5.0,186,0.47119669433593747,False,REGULAR,USD,TWTR
TWTR230616P00028000,2022-01-03 15:26:13+00:00,28.0,2.52,3.15,3.35,0.0,0.0,7.0,8,0.4508111560058594,False,REGULAR,USD,TWTR
TWTR230616P00030000,2022-01-04 17:51:01+00:00,30.0,3.85,3.75,4.0,0.0,0.0,2.0,186,0.4338435522460938,False,REGULAR,USD,TWTR
TWTR230616P00035000,2022-01-04 15:56:54+00:00,35.0,5.6,6.0,6.3,0.0,0.0,4.0,1294,0.4144345666503906,False,REGULAR,USD,TWTR
TWTR230616P00040000,2022-01-04 15:56:54+00:00,40.0,8.12,8.6,8.85,0.0,0.0,3.0,1470,0.37830211547851555,True,REGULAR,USD,TWTR
TWTR230616P00045000,2022-01-05 20:43:57+00:00,45.0,11.74,11.55,11.9,1.0999994,10.33834,21.0,8977,0.340826904296875,True,REGULAR,USD,TWTR
TWTR230616P00050000,2022-01-04 19:44:00+00:00,50.0,14.75,15.15,15.9,0.0,0.0,24.0,3770,0.33411310424804685,True,REGULAR,USD,TWTR
TWTR230616P00052500,2021-12-31 17:15:14+00:00,52.5,14.79,17.05,18.95,0.0,0.0,21.0,152,0.4014952429199219,True,REGULAR,USD,TWTR
TWTR230616P00055000,2021-12-17 17:25:51+00:00,55.0,17.08,19.0,19.35,0.0,0.0,40.0,2145,0.21631643066406248,True,REGULAR,USD,TWTR
TWTR230616P00057500,2021-12-01 15:35:48+00:00,57.5,17.4,18.2,18.6,0.0,0.0,1.0,1564,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR230616P00060000,2021-12-30 16:40:58+00:00,60.0,19.96,23.1,23.8,0.0,0.0,11.0,604,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR230616P00062500,2022-01-04 16:27:14+00:00,62.5,24.27,25.25,25.65,0.0,0.0,1.0,53,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR230616P00065000,2022-01-05 17:02:49+00:00,65.0,26.8,26.3,27.95,2.8799992,12.04013,1.0,46,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR230616P00067500,2021-10-18 15:14:48+00:00,67.5,15.4,23.35,24.35,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR230616P00070000,2021-12-30 20:04:47+00:00,70.0,27.85,31.9,32.45,0.0,0.0,73.0,2483,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR230616P00075000,2021-12-17 20:26:37+00:00,75.0,33.55,36.5,36.9,0.0,0.0,2.0,25,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR230616P00080000,2021-12-30 17:56:29+00:00,80.0,36.85,39.9,41.75,0.0,0.0,10.0,59,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR230616P00090000,2021-11-29 20:00:13+00:00,90.0,45.7,47.65,48.55,0.0,0.0,255.0,263,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR230616P00095000,2021-11-10 11:54:50+00:00,95.0,35.1,49.6,51.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR230616P00100000,2021-10-26 16:45:38+00:00,100.0,42.0,52.0,56.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR230616P00105000,2021-11-10 11:54:50+00:00,105.0,40.9,59.7,60.7,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR230616P00110000,2021-12-08 17:36:11+00:00,110.0,64.25,68.7,72.45,0.0,0.0,4.0,48,1.0000000000000003e-05,True,REGULAR,USD,TWTR
