contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPLK220225P00080000,2022-02-03 14:30:03+00:00,80.0,0.31,0.0,0.33,0.0,0.0,,1,0.9511723632812499,False,REGULAR,USD,SPLK
SPLK220225P00085000,2022-02-04 19:25:02+00:00,85.0,0.35,0.01,0.25,0.0,0.0,1.0,1,0.7929708203125,False,REGULAR,USD,SPLK
SPLK220225P00090000,2022-02-10 14:30:00+00:00,90.0,0.25,0.02,0.33,-0.110000014,-30.555557,2.0,137,0.709963837890625,False,REGULAR,USD,SPLK
SPLK220225P00095000,2022-02-07 19:01:51+00:00,95.0,0.48,0.09,0.53,0.0,0.0,1.0,96,0.6596713720703126,False,REGULAR,USD,SPLK
SPLK220225P00099000,2022-02-03 18:37:17+00:00,99.0,1.27,0.4,0.6,0.0,0.0,,2,0.624027197265625,False,REGULAR,USD,SPLK
SPLK220225P00100000,2022-02-10 15:35:36+00:00,100.0,0.4,0.23,0.59,-1.16,-74.35898,1.0,14,0.570316796875,False,REGULAR,USD,SPLK
SPLK220225P00102000,2022-02-09 20:30:17+00:00,102.0,0.46,0.5,0.75,0.0,0.0,1.0,20,0.5776409423828125,False,REGULAR,USD,SPLK
SPLK220225P00103000,2022-02-04 16:32:04+00:00,103.0,1.64,0.65,0.9,0.0,0.0,1.0,17,0.5844768115234374,False,REGULAR,USD,SPLK
SPLK220225P00104000,2022-02-07 18:07:19+00:00,104.0,1.11,0.63,1.24,0.0,0.0,10.0,14,0.5888712988281251,False,REGULAR,USD,SPLK
SPLK220225P00105000,2022-02-10 16:36:26+00:00,105.0,0.71,0.79,1.14,0.109999955,18.333324,1.0,105,0.5649457568359376,False,REGULAR,USD,SPLK
SPLK220225P00106000,2022-02-04 16:32:03+00:00,106.0,2.14,0.77,1.37,0.0,0.0,3.0,14,0.5542036767578126,False,REGULAR,USD,SPLK
SPLK220225P00107000,2022-02-07 16:01:49+00:00,107.0,1.5,1.02,1.34,0.0,0.0,70.0,83,0.5424850439453126,False,REGULAR,USD,SPLK
SPLK220225P00108000,2022-02-10 16:36:50+00:00,108.0,1.06,1.06,1.4,0.21999997,26.190472,1.0,116,0.5195360546875,False,REGULAR,USD,SPLK
SPLK220225P00109000,2022-02-08 17:14:51+00:00,109.0,1.55,1.24,1.51,0.0,0.0,2.0,15,0.5097705273437501,False,REGULAR,USD,SPLK
SPLK220225P00110000,2022-02-10 15:53:15+00:00,110.0,1.37,1.3,1.71,-1.35,-49.63235,1.0,38,0.5241746801757812,False,REGULAR,USD,SPLK
SPLK220225P00111000,2022-02-10 16:36:50+00:00,111.0,1.46,1.61,1.91,0.09000003,6.569346,1.0,65,0.5158739819335938,False,REGULAR,USD,SPLK
