contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAL220204P00018000,2022-01-25 15:33:08+00:00,18.0,0.01,0.0,0.16,0.0,0.0,,1,5.5937530078124995,False,REGULAR,USD,HAL
HAL220204P00019000,2022-01-11 18:11:59+00:00,19.0,0.03,0.0,0.14,0.0,0.0,40.0,20,5.000003749999999,False,REGULAR,USD,HAL
HAL220204P00019500,2022-01-24 15:56:49+00:00,19.5,0.04,0.0,0.03,0.0,0.0,25.0,17,3.81250046875,False,REGULAR,USD,HAL
HAL220204P00020000,2022-01-25 17:10:34+00:00,20.0,0.01,0.0,0.03,0.0,0.0,1.0,27,3.6250009375000003,False,REGULAR,USD,HAL
HAL220204P00020500,2022-01-25 18:03:24+00:00,20.5,0.03,0.0,0.03,0.0,0.0,5.0,10,3.43750140625,False,REGULAR,USD,HAL
HAL220204P00021000,2022-01-24 15:39:44+00:00,21.0,0.07,0.0,0.03,0.0,0.0,4.0,12,3.2500018749999997,False,REGULAR,USD,HAL
HAL220204P00022000,2022-01-21 15:21:01+00:00,22.0,0.08,0.0,0.03,0.0,0.0,4.0,52,2.93750265625,False,REGULAR,USD,HAL
HAL220204P00022500,2022-01-25 17:51:09+00:00,22.5,0.03,0.0,0.03,0.0,0.0,1.0,57,2.750003125,False,REGULAR,USD,HAL
HAL220204P00023000,2022-01-26 17:22:49+00:00,23.0,0.04,0.0,0.03,0.0,0.0,10.0,49,2.56250359375,False,REGULAR,USD,HAL
HAL220204P00023500,2022-01-28 20:43:42+00:00,23.5,0.02,0.0,0.03,0.0,0.0,6.0,50,2.43750390625,False,REGULAR,USD,HAL
HAL220204P00024000,2022-01-31 20:02:53+00:00,24.0,0.02,0.0,0.02,0.0,0.0,1.0,772,2.1250046874999997,False,REGULAR,USD,HAL
HAL220204P00024500,2022-02-03 19:04:46+00:00,24.5,0.02,0.0,0.03,-0.32,-94.117645,2.0,107,2.1250046874999997,False,REGULAR,USD,HAL
HAL220204P00025000,2022-01-25 20:39:55+00:00,25.0,0.05,0.0,0.03,0.0,0.0,26.0,761,1.9375003125,False,REGULAR,USD,HAL
HAL220204P00025500,2022-01-27 16:56:48+00:00,25.5,0.03,0.0,0.03,0.0,0.0,2.0,56,1.8125009374999999,False,REGULAR,USD,HAL
HAL220204P00026000,2022-02-01 20:45:00+00:00,26.0,0.02,0.0,0.03,0.0,0.0,29.0,192,1.65625171875,False,REGULAR,USD,HAL
HAL220204P00026500,2022-01-31 19:06:50+00:00,26.5,0.01,0.0,0.03,0.0,0.0,8.0,86,1.5000025,False,REGULAR,USD,HAL
HAL220204P00027000,2022-01-31 20:20:32+00:00,27.0,0.03,0.0,0.03,0.0,0.0,61.0,327,1.3437532812499997,False,REGULAR,USD,HAL
HAL220204P00027500,2022-02-03 15:28:51+00:00,27.5,0.01,0.0,0.03,-0.01,-50.0,1.0,1603,1.203128984375,False,REGULAR,USD,HAL
HAL220204P00028000,2022-02-02 18:14:10+00:00,28.0,0.03,0.0,0.03,0.0,0.0,1.0,202,1.0625046875000002,False,REGULAR,USD,HAL
HAL220204P00028500,2022-02-03 19:49:32+00:00,28.5,0.01,0.01,0.03,-0.049999997,-83.33333,2.0,82,0.9531254687499999,False,REGULAR,USD,HAL
HAL220204P00029000,2022-02-03 20:21:14+00:00,29.0,0.03,0.02,0.03,0.0,0.0,224.0,1130,0.8359391406249999,False,REGULAR,USD,HAL
HAL220204P00030000,2022-02-03 20:51:33+00:00,30.0,0.04,0.03,0.05,-0.010000002,-20.000004,578.0,1294,0.57812921875,False,REGULAR,USD,HAL
HAL220204P00030500,2022-02-03 20:54:07+00:00,30.5,0.08,0.07,0.11,-0.020000003,-20.000004,250.0,803,0.51562984375,False,REGULAR,USD,HAL
HAL220204P00031000,2022-02-03 20:55:03+00:00,31.0,0.2,0.19,0.25,-0.03999999,-16.666664,598.0,673,0.5371140039062501,False,REGULAR,USD,HAL
HAL220204P00031500,2022-02-03 18:20:52+00:00,31.5,0.75,0.45,0.53,0.34,82.926834,326.0,99,0.50586431640625,True,REGULAR,USD,HAL
HAL220204P00032000,2022-02-03 17:50:24+00:00,32.0,1.24,0.79,0.89,0.44,55.0,11.0,36,0.5742230078125,True,REGULAR,USD,HAL
HAL220204P00032500,2022-02-03 17:21:26+00:00,32.5,1.74,1.21,1.43,0.40999997,30.827063,2.0,4,0.570316796875,True,REGULAR,USD,HAL
HAL220204P00033000,2022-02-03 20:19:03+00:00,33.0,1.86,1.69,1.94,0.05000007,2.762435,3.0,37,0.70312796875,True,REGULAR,USD,HAL
HAL220204P00034000,2022-01-26 19:50:50+00:00,34.0,3.31,2.66,2.84,0.0,0.0,,74,1.109379453125,True,REGULAR,USD,HAL
HAL220204P00035000,2022-01-27 14:53:24+00:00,35.0,3.45,3.65,3.85,0.0,0.0,,4,1.4375028125,True,REGULAR,USD,HAL
HAL220204P00036000,2022-01-27 20:00:07+00:00,36.0,5.5,4.7,4.85,0.0,0.0,,14,1.703126484375,True,REGULAR,USD,HAL
HAL220204P00037000,2022-01-27 20:26:27+00:00,37.0,6.4,5.7,5.9,0.0,0.0,,3,1.5625021874999998,True,REGULAR,USD,HAL
HAL220204P00038000,2022-01-31 17:32:24+00:00,38.0,6.9,6.7,6.85,0.0,0.0,1200.0,1228,2.1875045312499997,True,REGULAR,USD,HAL
HAL220204P00040000,2022-02-01 14:49:14+00:00,40.0,9.05,8.65,9.0,0.0,0.0,2.0,7,2.43750390625,True,REGULAR,USD,HAL
HAL220204P00045000,2022-01-28 20:21:05+00:00,45.0,13.95,13.65,13.85,0.0,0.0,1.0,0,3.593751015625,True,REGULAR,USD,HAL
