contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX220414P00065000,2022-01-05 20:29:23+00:00,65.0,3.45,3.0,4.3,0.95000005,38.000004,2.0,871,0.9978027563476561,False,REGULAR,USD,NVAX
NVAX220414P00070000,2021-12-31 20:52:12+00:00,70.0,3.26,3.45,6.4,0.0,0.0,3.0,924,0.9743654907226562,False,REGULAR,USD,NVAX
NVAX220414P00075000,2022-01-05 20:51:40+00:00,75.0,5.79,3.95,7.75,1.8999999,48.843185,12.0,4610,0.8991709301757811,False,REGULAR,USD,NVAX
NVAX220414P00080000,2022-01-05 18:04:41+00:00,80.0,6.0,6.4,9.5,1.0,20.0,2.0,276,0.90429783203125,False,REGULAR,USD,NVAX
NVAX220414P00085000,2022-01-05 20:21:52+00:00,85.0,8.41,7.85,10.05,1.8699999,28.593271,1.0,185,0.8052997985839843,False,REGULAR,USD,NVAX
NVAX220414P00090000,2022-01-05 20:51:40+00:00,90.0,10.53,9.1,10.75,5.1299996,94.99999,9.0,463,0.6917755432128907,False,REGULAR,USD,NVAX
NVAX220414P00095000,2022-01-05 18:41:41+00:00,95.0,11.0,11.35,14.25,2.5,29.411766,5.0,372,0.687625194091797,True,REGULAR,USD,NVAX
NVAX220414P00100000,2022-01-05 20:39:22+00:00,100.0,13.8,12.75,16.35,2.8000002,25.454548,6.0,871,0.5795940478515625,True,REGULAR,USD,NVAX
NVAX220414P00105000,2022-01-05 20:51:40+00:00,105.0,17.0,15.7,17.9,5.16,43.58108,63.0,382,0.5521285021972657,True,REGULAR,USD,NVAX
NVAX220414P00110000,2022-01-05 20:47:59+00:00,110.0,17.85,18.2,21.3,3.1000004,21.016953,6.0,681,0.4909718872070313,True,REGULAR,USD,NVAX
NVAX220414P00115000,2022-01-05 20:47:59+00:00,115.0,20.63,20.1,23.3,4.5899982,28.615948,13.0,669,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00120000,2022-01-05 20:51:40+00:00,120.0,25.37,23.55,26.75,6.33,33.245796,44.0,1435,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00125000,2022-01-05 20:03:06+00:00,125.0,27.11,26.15,29.4,5.710001,26.68225,24.0,1975,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00130000,2021-12-30 17:09:17+00:00,130.0,23.1,29.45,33.15,0.0,0.0,6.0,592,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00135000,2022-01-05 20:53:37+00:00,135.0,34.34,33.1,34.75,7.1399994,26.249996,35.0,111,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00140000,2022-01-05 18:00:27+00:00,140.0,33.43,36.4,38.3,3.880001,13.130292,9.0,3844,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00145000,2022-01-05 18:50:22+00:00,145.0,39.57,40.15,43.3,7.049999,21.678965,9.0,578,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00150000,2022-01-05 18:50:22+00:00,150.0,42.78,43.7,46.75,7.029999,19.664331,13.0,1139,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00155000,2022-01-04 17:11:09+00:00,155.0,40.74,47.6,50.5,0.0,0.0,62.0,1196,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00160000,2022-01-04 19:44:47+00:00,160.0,44.18,51.35,53.35,0.0,0.0,11.0,1040,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220414P00165000,2022-01-04 17:11:09+00:00,165.0,48.42,55.45,58.45,0.0,0.0,64.0,585,1.0000000000000003e-05,True,REGULAR,USD,NVAX
