contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JPM220520P00085000,2021-12-31 19:41:03+00:00,85.0,0.36,0.12,0.37,0.0,0.0,6,12,0.5625043750000001,False,REGULAR,USD,JPM
JPM220520P00100000,2022-01-05 14:30:09+00:00,100.0,0.47,0.29,0.56,0.02000001,4.4444466,10,39,0.49023947265625006,False,REGULAR,USD,JPM
JPM220520P00105000,2022-01-03 15:35:40+00:00,105.0,0.64,0.39,0.65,0.0,0.0,2,161,0.4563042651367188,False,REGULAR,USD,JPM
JPM220520P00110000,2021-12-31 19:43:58+00:00,110.0,0.81,0.51,0.77,0.0,0.0,20,25,0.4250545776367188,False,REGULAR,USD,JPM
JPM220520P00120000,2022-01-03 16:31:03+00:00,120.0,1.06,0.95,1.07,0.0,0.0,1,9,0.36206692626953124,False,REGULAR,USD,JPM
JPM220520P00125000,2022-01-04 20:58:13+00:00,125.0,1.1,1.2,1.28,0.0,0.0,9,110,0.3315496533203125,False,REGULAR,USD,JPM
JPM220520P00130000,2021-12-31 18:07:12+00:00,130.0,2.02,1.53,1.64,0.0,0.0,9,23,0.3073799731445312,False,REGULAR,USD,JPM
JPM220520P00135000,2022-01-05 20:32:21+00:00,135.0,1.95,1.99,2.1,0.18000007,10.169496,32,132,0.28241684387207033,False,REGULAR,USD,JPM
JPM220520P00140000,2022-01-05 19:41:46+00:00,140.0,2.5,2.61,2.73,0.21000004,9.170307,24,115,0.25818612915039063,False,REGULAR,USD,JPM
JPM220520P00145000,2022-01-05 18:34:10+00:00,145.0,3.1,3.45,3.6,0.16999984,5.802042,13,54,0.23444369079589844,False,REGULAR,USD,JPM
JPM220520P00150000,2022-01-04 20:20:40+00:00,150.0,3.92,4.6,4.75,0.0,0.0,50,64,0.2089312506103515,False,REGULAR,USD,JPM
JPM220520P00155000,2022-01-05 20:31:20+00:00,155.0,5.9,6.1,6.25,0.5500002,10.280377,71,151,0.17939053039550779,True,REGULAR,USD,JPM
JPM220520P00160000,2022-01-05 19:47:39+00:00,160.0,7.71,7.9,8.15,0.9200001,13.549338,239,97,0.13855841918945314,True,REGULAR,USD,JPM
JPM220520P00165000,2022-01-05 18:33:33+00:00,165.0,9.4,10.3,10.55,0.52999973,5.9751945,2,30,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220520P00170000,2022-01-05 15:15:35+00:00,170.0,11.19,13.15,13.4,-0.31000042,-2.6956558,10,26,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220520P00180000,2022-01-05 16:55:53+00:00,180.0,18.1,19.95,20.45,-7.699999,-29.844957,1,1,1.0000000000000003e-05,True,REGULAR,USD,JPM
