contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAVA220218P00090000,2022-01-25 16:54:51+00:00,90.0,1.25,0.0,4.8,0.0,0.0,,4,2.2500043749999996,False,REGULAR,USD,DAVA
DAVA220218P00100000,2022-01-31 20:49:57+00:00,100.0,2.4,0.0,4.8,0.0,0.0,8.0,5,1.798340852050781,False,REGULAR,USD,DAVA
DAVA220218P00105000,2022-02-08 17:56:16+00:00,105.0,1.0,0.1,4.8,0.0,0.0,2.0,8,1.5952168676757812,False,REGULAR,USD,DAVA
DAVA220218P00115000,2022-02-02 18:50:30+00:00,115.0,3.7,0.0,4.8,0.0,0.0,2.0,10,1.169926025390625,False,REGULAR,USD,DAVA
DAVA220218P00120000,2022-02-09 15:16:59+00:00,120.0,2.25,0.0,4.8,0.0,0.0,2.0,78,0.9655765161132812,False,REGULAR,USD,DAVA
DAVA220218P00125000,2022-02-10 15:19:43+00:00,125.0,2.35,2.0,3.5,-0.95000005,-28.787882,1.0,4,0.8105487695312499,False,REGULAR,USD,DAVA
DAVA220218P00130000,2022-02-09 15:16:59+00:00,130.0,5.0,2.95,5.3,0.0,0.0,1.0,19,0.76367423828125,False,REGULAR,USD,DAVA
DAVA220218P00135000,2022-01-26 17:24:17+00:00,135.0,23.65,4.5,7.2,0.0,0.0,3.0,6,0.6955596850585939,False,REGULAR,USD,DAVA
DAVA220218P00140000,2022-01-26 17:24:17+00:00,140.0,27.95,6.0,10.1,0.0,0.0,3.0,39,0.6052285571289064,True,REGULAR,USD,DAVA
DAVA220218P00145000,2022-01-26 17:24:17+00:00,145.0,33.05,9.6,13.5,0.0,0.0,3.0,12,0.5837443969726561,True,REGULAR,USD,DAVA
DAVA220218P00150000,2022-02-10 14:30:09+00:00,150.0,19.9,13.8,17.8,-5.1000004,-20.400002,1.0,5,0.5927775097656252,True,REGULAR,USD,DAVA
DAVA220218P00155000,2022-01-18 20:00:29+00:00,155.0,32.48,18.4,23.0,0.0,0.0,1.0,6,0.6904327832031252,True,REGULAR,USD,DAVA
DAVA220218P00160000,2022-01-24 17:14:52+00:00,160.0,53.3,23.4,27.5,0.0,0.0,1.0,15,0.727541787109375,True,REGULAR,USD,DAVA
DAVA220218P00165000,2022-01-24 14:30:43+00:00,165.0,59.5,28.0,32.5,0.0,0.0,1.0,1,0.745119736328125,True,REGULAR,USD,DAVA
DAVA220218P00175000,2021-12-30 16:31:38+00:00,175.0,16.9,58.2,63.0,0.0,0.0,,3,3.9206544952392584,True,REGULAR,USD,DAVA
