contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE220211P00090000,2022-02-02 17:15:35+00:00,90.0,0.14,0.01,0.18,0.030000001,27.272728,176.0,700,1.3750031249999999,False,REGULAR,USD,SE
SE220211P00095000,2022-02-02 15:26:08+00:00,95.0,0.13,0.14,0.34,-0.90999997,-87.5,10.0,7,1.419924775390625,False,REGULAR,USD,SE
SE220211P00100000,2022-02-02 20:35:34+00:00,100.0,0.25,0.17,0.37,0.060000002,31.578949,10.0,33,1.2988316308593748,False,REGULAR,USD,SE
SE220211P00105000,2022-02-02 16:29:16+00:00,105.0,0.3,0.17,0.59,-0.3,-50.0,8.0,28,1.23047259765625,False,REGULAR,USD,SE
SE220211P00110000,2022-02-02 20:56:18+00:00,110.0,0.51,0.46,0.57,0.07999998,18.604647,30.0,198,1.154301103515625,False,REGULAR,USD,SE
SE220211P00115000,2022-02-02 20:55:13+00:00,115.0,0.72,0.61,0.84,0.26000002,56.521744,27.0,114,1.0893600219726562,False,REGULAR,USD,SE
SE220211P00120000,2022-02-02 20:55:13+00:00,120.0,1.07,1.0,1.19,0.26000005,32.09877,39.0,86,1.0463914868164066,False,REGULAR,USD,SE
SE220211P00125000,2022-02-02 19:16:27+00:00,125.0,2.0,1.44,1.74,1.0,100.0,8.0,85,0.9968262036132812,False,REGULAR,USD,SE
SE220211P00130000,2022-02-02 20:56:34+00:00,130.0,2.27,2.15,2.45,0.81999993,56.55172,102.0,138,0.9511723632812499,False,REGULAR,USD,SE
SE220211P00132000,2022-02-02 17:08:27+00:00,132.0,2.81,2.44,2.82,1.13,67.2619,2.0,152,0.9294440649414062,False,REGULAR,USD,SE
SE220211P00133000,2022-02-01 14:42:17+00:00,133.0,2.78,2.67,3.05,0.0,0.0,1.0,14,0.9257819921875,False,REGULAR,USD,SE
SE220211P00134000,2022-02-01 19:21:46+00:00,134.0,2.17,2.94,3.25,0.0,0.0,26.0,60,0.9206550903320312,False,REGULAR,USD,SE
SE220211P00135000,2022-02-02 20:46:22+00:00,135.0,3.3,3.1,3.5,1.25,60.975613,24.0,149,0.9094247338867187,False,REGULAR,USD,SE
SE220211P00136000,2022-02-02 20:07:45+00:00,136.0,3.66,3.3,3.75,1.47,67.12329,15.0,33,0.8994150683593749,False,REGULAR,USD,SE
SE220211P00137000,2022-02-02 20:54:21+00:00,137.0,3.9,3.55,4.0,1.23,46.067413,1.0,30,0.8906260937499999,False,REGULAR,USD,SE
SE220211P00138000,2022-02-02 20:46:27+00:00,138.0,4.15,3.75,4.3,1.27,44.09722,17.0,16,0.8801281518554687,False,REGULAR,USD,SE
SE220211P00139000,2022-02-02 16:45:17+00:00,139.0,4.95,4.0,4.65,2.59,109.745766,6.0,158,0.8740246972656249,False,REGULAR,USD,SE
SE220211P00140000,2022-02-02 19:12:10+00:00,140.0,5.3,4.45,4.95,2.9500003,125.53194,73.0,113,0.8747571118164061,False,REGULAR,USD,SE
SE220211P00141000,2022-02-02 20:03:17+00:00,141.0,5.3,4.95,5.25,-0.099999905,-1.85185,37.0,31,0.875977802734375,False,REGULAR,USD,SE
SE220211P00142000,2022-02-02 18:44:35+00:00,142.0,5.5,5.15,5.65,2.4,77.41936,7.0,20,0.8635267553710937,False,REGULAR,USD,SE
SE220211P00144000,2022-02-02 18:18:15+00:00,144.0,6.31,6.0,6.45,2.6599998,72.8767,6.0,13,0.8579115771484375,False,REGULAR,USD,SE
SE220211P00145000,2022-02-02 20:56:25+00:00,145.0,6.25,6.35,6.9,1.75,38.88889,226.0,73,0.850587431640625,False,REGULAR,USD,SE
SE220211P00150000,2022-02-02 20:55:44+00:00,150.0,8.7,8.4,9.3,3.2999997,61.111103,312.0,148,0.805666005859375,True,REGULAR,USD,SE
SE220211P00152500,2022-02-02 20:03:52+00:00,152.5,10.3,9.9,10.8,3.77,57.733536,10.0,23,0.8044453149414061,True,REGULAR,USD,SE
SE220211P00155000,2022-02-02 20:55:58+00:00,155.0,11.15,11.3,12.35,4.3499994,63.970577,17.0,51,0.7863790893554687,True,REGULAR,USD,SE
SE220211P00157500,2022-02-02 20:40:35+00:00,157.5,13.55,12.9,14.05,4.0,41.884815,18.0,10,0.773439765625,True,REGULAR,USD,SE
