contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIG221216P00000500,2022-01-27 18:58:02+00:00,0.5,0.05,0.0,3.55,0.0,0.0,3,49,0.0,False,REGULAR,USD,RIG
RIG221216P00001000,2022-01-31 20:36:18+00:00,1.0,0.09,0.0,3.6,0.0,0.0,4,23,0.0,False,REGULAR,USD,RIG
RIG221216P00001500,2022-02-11 18:29:16+00:00,1.5,0.11,0.09,0.15,-0.019999996,-15.384613,2,139,0.8867198828124999,False,REGULAR,USD,RIG
RIG221216P00002000,2022-02-10 14:45:20+00:00,2.0,0.22,0.2,0.26,0.0,0.0,1,993,0.8281267187499999,False,REGULAR,USD,RIG
RIG221216P00002500,2022-02-04 15:41:59+00:00,2.5,0.4,0.36,0.43,0.0,0.0,3,894,0.79687703125,False,REGULAR,USD,RIG
RIG221216P00003000,2022-02-09 17:51:56+00:00,3.0,0.65,0.57,0.63,0.0,0.0,3,423,0.7656273437500001,False,REGULAR,USD,RIG
RIG221216P00003500,2022-02-11 18:02:39+00:00,3.5,0.85,0.84,0.89,-0.00999999,-1.1627896,1,479,0.75195560546875,False,REGULAR,USD,RIG
RIG221216P00004000,2022-02-07 20:53:18+00:00,4.0,1.18,1.14,1.2,0.0,0.0,32,222,0.7421900781249999,True,REGULAR,USD,RIG
RIG221216P00004500,2021-11-10 11:46:58+00:00,4.5,1.87,0.69,1.97,0.0,0.0,1,89,0.6025430371093752,True,REGULAR,USD,RIG
RIG221216P00005000,2022-02-11 14:33:39+00:00,5.0,1.9,1.73,1.97,-0.48000014,-20.168072,3,93,0.7070341796875,True,REGULAR,USD,RIG
RIG221216P00005500,2021-12-27 14:30:05+00:00,5.5,2.73,0.0,0.0,0.0,0.0,2,34,1.0000000000000003e-05,True,REGULAR,USD,RIG
RIG221216P00007000,2022-01-04 15:34:49+00:00,7.0,3.86,3.7,3.85,0.0,0.0,30,157,0.89257919921875,True,REGULAR,USD,RIG
