contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC220311P00047000,2022-02-03 19:03:52+00:00,47.0,0.33,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,WFC
WFC220311P00048000,2022-02-03 14:34:04+00:00,48.0,0.08,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,WFC
WFC220311P00049000,2022-02-02 20:14:45+00:00,49.0,0.43,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,WFC
WFC220311P00050000,2022-02-03 17:46:00+00:00,50.0,0.62,0.0,0.0,0.0,0.0,4,0,0.062509375,False,REGULAR,USD,WFC
WFC220311P00051000,2022-02-02 14:55:23+00:00,51.0,0.79,0.0,0.0,0.0,0.0,4,0,0.062509375,False,REGULAR,USD,WFC
WFC220311P00052000,2022-02-02 20:45:32+00:00,52.0,0.83,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD,WFC
WFC220311P00053000,2022-02-02 18:39:50+00:00,53.0,1.05,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD,WFC
WFC220311P00054000,2022-02-03 19:14:51+00:00,54.0,1.6,0.0,0.0,0.0,0.0,8,0,0.015634843750000002,False,REGULAR,USD,WFC
WFC220311P00056000,2022-02-03 17:48:17+00:00,56.0,2.55,0.0,0.0,0.0,0.0,81,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220311P00058000,2022-01-28 20:00:37+00:00,58.0,5.32,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WFC
