contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXG220218P00080000,2021-11-10 11:54:59+00:00,80.0,1.35,0.0,5.0,0.0,0.0,,1,1.640626796875,False,REGULAR,USD,TXG
TXG220218P00085000,2021-11-10 11:54:59+00:00,85.0,1.05,0.0,5.0,0.0,0.0,,1,1.2412147314453121,False,REGULAR,USD,TXG
TXG220218P00090000,2021-11-10 11:54:59+00:00,90.0,2.2,0.5,5.0,0.0,0.0,1.0,2,0.877930908203125,False,REGULAR,USD,TXG
TXG220218P00095000,2021-11-10 11:54:59+00:00,95.0,2.6,0.35,3.2,0.0,0.0,1.0,3,0.4370173486328125,True,REGULAR,USD,TXG
TXG220218P00100000,2021-12-01 15:04:38+00:00,100.0,1.3,0.0,5.0,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00105000,2021-12-31 15:19:50+00:00,105.0,1.17,0.55,5.3,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00110000,2021-12-17 15:36:47+00:00,110.0,3.93,1.75,6.4,0.0,0.0,1.0,72,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00115000,2021-11-29 20:54:43+00:00,115.0,4.44,0.55,5.3,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00120000,2022-01-04 19:34:14+00:00,120.0,5.0,4.5,9.5,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00125000,2022-01-05 20:16:00+00:00,125.0,8.2,6.5,11.0,0.6999998,9.333331,10.0,24,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00130000,2022-01-05 19:55:01+00:00,130.0,10.0,8.5,13.4,2.0,25.0,7.0,50,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00135000,2022-01-05 14:30:48+00:00,135.0,8.9,11.0,13.8,-1.3000002,-12.7451,20.0,9,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00140000,2021-12-22 18:04:39+00:00,140.0,10.77,14.0,17.3,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00145000,2022-01-04 17:32:09+00:00,145.0,13.4,17.6,20.7,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00150000,2021-12-29 15:55:11+00:00,150.0,15.5,21.5,26.0,0.0,0.0,1.0,91,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00155000,2021-12-22 15:14:18+00:00,155.0,19.22,25.0,29.5,0.0,0.0,7.0,17,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00160000,2021-12-16 14:31:00+00:00,160.0,25.0,29.1,34.0,0.0,0.0,2.0,57,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00165000,2022-01-03 17:24:23+00:00,165.0,24.4,33.5,38.0,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00170000,2021-11-26 16:31:51+00:00,170.0,28.25,26.0,30.8,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00175000,2021-11-08 17:45:53+00:00,175.0,14.58,34.8,39.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00180000,2021-12-29 15:14:02+00:00,180.0,37.18,47.1,52.0,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00185000,2021-11-30 16:28:30+00:00,185.0,41.15,33.2,38.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00190000,2021-12-20 17:15:04+00:00,190.0,52.0,56.6,61.5,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00200000,2021-11-11 14:41:07+00:00,200.0,34.4,59.0,63.8,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00220000,2021-11-10 11:54:59+00:00,220.0,64.0,76.1,81.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00250000,2021-11-10 11:54:59+00:00,250.0,72.15,108.1,113.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00280000,2021-11-10 11:54:59+00:00,280.0,102.5,138.1,140.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00290000,2021-11-26 14:30:57+00:00,290.0,138.2,141.5,146.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TXG
TXG220218P00300000,2021-11-26 14:30:57+00:00,300.0,148.2,151.5,156.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TXG
