contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMC220318P00105000,2022-01-28 15:05:21+00:00,105.0,0.5,0.0,3.6,0.0,0.0,4.0,4,0.9609378906249999,False,REGULAR,USD,MMC
MMC220318P00110000,2022-01-28 15:00:07+00:00,110.0,0.75,0.0,3.6,0.0,0.0,1.0,1,0.8664564135742188,False,REGULAR,USD,MMC
MMC220318P00120000,2022-01-27 15:28:29+00:00,120.0,0.75,0.0,0.75,0.0,0.0,,12,0.5415084912109377,False,REGULAR,USD,MMC
MMC220318P00125000,2022-01-27 15:28:30+00:00,125.0,1.0,0.2,0.55,0.0,0.0,11.0,27,0.4338435522460938,False,REGULAR,USD,MMC
MMC220318P00130000,2022-01-28 19:36:35+00:00,130.0,1.35,0.4,0.9,0.0,0.0,1.0,14,0.4138242211914062,False,REGULAR,USD,MMC
MMC220318P00135000,2022-02-10 18:16:21+00:00,135.0,0.45,0.75,1.05,0.0,0.0,2.0,46,0.35510898803710933,False,REGULAR,USD,MMC
MMC220318P00140000,2022-02-11 20:38:49+00:00,140.0,1.52,1.05,1.5,0.41999996,38.181816,1.0,1890,0.31592480957031244,False,REGULAR,USD,MMC
MMC220318P00145000,2022-02-10 20:32:55+00:00,145.0,1.75,1.7,2.35,0.0,0.0,1.0,107,0.28626202026367187,False,REGULAR,USD,MMC
MMC220318P00150000,2022-02-11 16:28:10+00:00,150.0,2.7,3.4,3.8,0.6500001,31.707323,1.0,145,0.26233647827148443,False,REGULAR,USD,MMC
MMC220318P00155000,2022-02-11 19:44:16+00:00,155.0,5.7,5.6,6.2,2.1999998,62.85714,5.0,67,0.2500075,True,REGULAR,USD,MMC
