contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKT220318P00005000,2021-11-10 11:50:07+00:00,5.0,0.07,0.0,0.1,0.0,0.0,56.0,56,2.02344244140625,False,REGULAR,USD,SKT
SKT220318P00010000,2022-01-21 15:04:21+00:00,10.0,0.05,0.0,0.1,0.0,0.0,1.0,89,0.945313046875,False,REGULAR,USD,SKT
SKT220318P00011000,2022-02-03 14:31:27+00:00,11.0,0.05,0.0,0.1,0.0,0.0,1.0,5,0.7929708203125,False,REGULAR,USD,SKT
SKT220318P00012000,2022-01-25 17:25:01+00:00,12.0,0.1,0.0,0.15,0.0,0.0,2.0,27,0.710940390625,False,REGULAR,USD,SKT
SKT220318P00013000,2022-02-04 19:53:32+00:00,13.0,0.15,0.05,0.15,0.0,0.0,1.0,41,0.6113320117187502,False,REGULAR,USD,SKT
SKT220318P00014000,2022-02-10 17:49:57+00:00,14.0,0.1,0.1,0.2,0.0,0.0,1.0,130,0.5293015820312501,False,REGULAR,USD,SKT
SKT220318P00015000,2022-02-11 17:57:01+00:00,15.0,0.25,0.25,0.4,0.099999994,66.666664,5.0,202,0.516606396484375,False,REGULAR,USD,SKT
SKT220318P00016000,2022-02-11 20:40:05+00:00,16.0,0.57,0.5,0.65,0.099999994,21.276594,20.0,383,0.5195360546875,False,REGULAR,USD,SKT
SKT220318P00017000,2022-02-11 17:57:01+00:00,17.0,0.86,0.9,1.1,0.060000002,7.5000005,11.0,1241,0.508793974609375,True,REGULAR,USD,SKT
SKT220318P00018000,2022-02-10 17:29:31+00:00,18.0,1.05,1.5,1.7,0.0,0.0,6147.0,4310,0.500005,True,REGULAR,USD,SKT
SKT220318P00019000,2022-02-07 19:47:08+00:00,19.0,2.64,2.25,2.5,0.0,0.0,10.0,82,0.532231240234375,True,REGULAR,USD,SKT
SKT220318P00020000,2022-02-04 18:04:05+00:00,20.0,4.0,3.1,3.4,0.0,0.0,1.0,561,0.5820354296875,True,REGULAR,USD,SKT
SKT220318P00021000,2022-01-06 14:58:30+00:00,21.0,2.5,5.0,5.4,0.0,0.0,4.0,17,1.1650432373046877,True,REGULAR,USD,SKT
SKT220318P00022000,2022-01-21 14:50:19+00:00,22.0,4.15,5.0,5.3,0.0,0.0,3.0,13,0.500005,True,REGULAR,USD,SKT
SKT220318P00026000,2021-11-02 19:12:53+00:00,26.0,6.7,6.6,7.1,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,SKT
