contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVX230120P00035000,2022-02-01 14:31:29+00:00,35.0,0.23,0.1,0.4,0.0,0.0,2,1213,0.6655306884765627,False,REGULAR,USD,CVX
CVX230120P00037500,2022-01-24 14:30:33+00:00,37.5,0.2,0.0,3.75,0.0,0.0,44,0,0.9196785375976562,False,REGULAR,USD,CVX
CVX230120P00040000,2021-12-29 18:02:36+00:00,40.0,0.35,0.0,1.0,0.0,0.0,70,491,0.6728548339843752,False,REGULAR,USD,CVX
CVX230120P00042500,2021-12-01 20:47:58+00:00,42.5,0.52,0.18,0.93,0.0,0.0,1,121,0.6533237792968751,False,REGULAR,USD,CVX
CVX230120P00045000,2022-02-07 20:48:32+00:00,45.0,0.33,0.06,0.49,0.0,0.0,2,68,0.5566450585937501,False,REGULAR,USD,CVX
CVX230120P00047500,2022-01-14 20:12:24+00:00,47.5,0.42,0.0,0.75,0.0,0.0,21,393,0.5576216113281252,False,REGULAR,USD,CVX
CVX230120P00050000,2022-02-08 14:43:40+00:00,50.0,0.45,0.07,0.65,0.0,0.0,1,0,0.5293015820312501,False,REGULAR,USD,CVX
CVX230120P00055000,2022-01-07 16:26:51+00:00,55.0,0.65,0.22,0.85,0.0,0.0,4,778,0.516606396484375,False,REGULAR,USD,CVX
CVX230120P00057500,2021-12-27 20:56:38+00:00,57.5,0.84,0.0,4.5,0.0,0.0,1,1077,0.6707796594238282,False,REGULAR,USD,CVX
CVX230120P00060000,2022-02-11 19:27:34+00:00,60.0,0.59,0.41,0.91,-0.01000005,-1.666675,1,0,0.5224657128906249,False,REGULAR,USD,CVX
CVX230120P00062500,2022-02-01 15:14:42+00:00,62.5,0.7,0.6,0.94,0.0,0.0,1,1071,0.5029346582031251,False,REGULAR,USD,CVX
CVX230120P00065000,2022-02-04 15:54:13+00:00,65.0,0.91,0.6,0.87,0.0,0.0,1,702,0.47363807617187503,False,REGULAR,USD,CVX
CVX230120P00067500,2022-02-10 15:37:04+00:00,67.5,0.8,0.54,1.11,0.0,0.0,2,0,0.476567734375,False,REGULAR,USD,CVX
CVX230120P00070000,2022-02-10 15:07:18+00:00,70.0,0.96,0.8,1.04,0.0,0.0,17,0,0.44922425781249997,False,REGULAR,USD,CVX
CVX230120P00072500,2022-02-02 18:43:15+00:00,72.5,1.06,0.8,1.3,0.0,0.0,8,0,0.4512994323730469,False,REGULAR,USD,CVX
CVX230120P00075000,2022-02-02 15:32:31+00:00,75.0,1.23,1.0,1.39,0.0,0.0,4,1444,0.4379939013671875,False,REGULAR,USD,CVX
CVX230120P00077500,2022-02-07 15:56:52+00:00,77.5,1.3,1.15,1.45,0.0,0.0,2,2086,0.4226131958007812,False,REGULAR,USD,CVX
CVX230120P00080000,2022-02-10 15:08:12+00:00,80.0,1.3,1.32,1.61,0.0,0.0,2,0,0.41394629028320307,False,REGULAR,USD,CVX
CVX230120P00082500,2022-02-08 17:27:24+00:00,82.5,1.75,1.38,1.77,0.0,0.0,7,1391,0.40454697021484376,False,REGULAR,USD,CVX
CVX230120P00085000,2022-02-07 16:14:07+00:00,85.0,1.8,1.68,1.98,0.0,0.0,2,2066,0.397466962890625,False,REGULAR,USD,CVX
CVX230120P00087500,2022-02-10 18:57:01+00:00,87.5,2.03,1.89,2.2,0.0,0.0,3,5229,0.3899597137451172,False,REGULAR,USD,CVX
CVX230120P00090000,2022-02-08 15:37:33+00:00,90.0,2.43,2.08,2.47,0.0,0.0,15,0,0.38403936279296874,False,REGULAR,USD,CVX
CVX230120P00092500,2022-02-10 20:56:10+00:00,92.5,2.76,2.39,2.74,0.0,0.0,4,1422,0.37708142456054683,False,REGULAR,USD,CVX
CVX230120P00095000,2022-02-08 16:07:05+00:00,95.0,3.25,2.7,3.1,0.0,0.0,21,2421,0.37293107543945314,False,REGULAR,USD,CVX
CVX230120P00097500,2022-02-10 17:34:44+00:00,97.5,3.1,3.0,3.4,0.0,0.0,2,3701,0.36536279174804687,False,REGULAR,USD,CVX
CVX230120P00100000,2022-02-11 19:08:03+00:00,100.0,3.55,3.35,3.8,-0.20000005,-5.3333344,3,6359,0.3605410626220703,False,REGULAR,USD,CVX
CVX230120P00105000,2022-02-09 20:16:35+00:00,105.0,4.35,4.2,4.7,0.0,0.0,3,0,0.3508976043701171,False,REGULAR,USD,CVX
CVX230120P00110000,2022-02-11 20:58:42+00:00,110.0,5.53,5.35,5.85,0.0800004,1.4678973,3,3047,0.34418380432128903,False,REGULAR,USD,CVX
CVX230120P00115000,2022-02-11 16:53:59+00:00,115.0,6.9,6.6,7.2,-0.099999905,-1.42857,5,0,0.33789724609375,False,REGULAR,USD,CVX
CVX230120P00120000,2022-02-11 18:53:17+00:00,120.0,8.3,8.1,8.75,-0.6999998,-7.777776,21,3312,0.33179379150390625,False,REGULAR,USD,CVX
CVX230120P00125000,2022-02-11 15:30:28+00:00,125.0,10.2,9.9,10.75,-0.8000002,-7.2727294,92,0,0.33078672149658206,False,REGULAR,USD,CVX
CVX230120P00130000,2022-02-11 16:53:59+00:00,130.0,12.01,12.05,12.8,-0.8899994,-6.8992205,2,728,0.32602602691650384,False,REGULAR,USD,CVX
CVX230120P00135000,2022-02-11 19:04:50+00:00,135.0,14.7,14.3,15.1,-0.15000057,-1.0101048,16,0,0.3217841259765625,False,REGULAR,USD,CVX
CVX230120P00140000,2022-02-11 20:08:57+00:00,140.0,17.77,16.9,18.5,-0.32999992,-1.823204,4,168,0.33408258697509763,True,REGULAR,USD,CVX
CVX230120P00145000,2022-02-11 20:08:57+00:00,145.0,20.72,20.0,21.0,0.3199997,1.568626,4,0,0.3251410260009765,True,REGULAR,USD,CVX
CVX230120P00150000,2022-02-09 19:10:15+00:00,150.0,24.45,23.3,24.0,0.0,0.0,5,0,0.321723091430664,True,REGULAR,USD,CVX
CVX230120P00155000,2022-02-07 16:12:00+00:00,155.0,27.4,26.75,27.8,0.0,0.0,2,0,0.32968809967041013,True,REGULAR,USD,CVX
CVX230120P00160000,2022-02-04 16:37:49+00:00,160.0,33.2,30.5,31.55,0.0,0.0,14,80,0.3335332760620118,True,REGULAR,USD,CVX
CVX230120P00165000,2022-01-27 18:25:37+00:00,165.0,39.1,34.4,35.35,0.0,0.0,1,0,0.3353643124389648,True,REGULAR,USD,CVX
CVX230120P00170000,2021-12-01 20:41:57+00:00,170.0,62.98,56.25,58.6,0.0,0.0,2,2,0.6840546731567384,True,REGULAR,USD,CVX
CVX230120P00180000,2022-02-04 16:39:40+00:00,180.0,50.3,47.2,48.6,0.0,0.0,29,30,0.3645693426513672,True,REGULAR,USD,CVX
CVX230120P00185000,2022-02-08 16:20:13+00:00,185.0,54.9,51.65,53.05,0.0,0.0,16,0,0.3714662463378906,True,REGULAR,USD,CVX
CVX230120P00190000,2022-02-08 16:20:20+00:00,190.0,59.45,56.2,57.3,0.0,0.0,72,71,0.372076591796875,True,REGULAR,USD,CVX
