contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPX220318P00020000,2022-01-28 15:42:29+00:00,20.0,0.15,0.0,0.15,0.0,0.0,1.0,86,1.125004375,False,REGULAR,USD,TPX
TPX220318P00025000,2022-02-07 15:17:10+00:00,25.0,0.18,0.0,0.3,0.0,0.0,20.0,0,0.9023447265625,False,REGULAR,USD,TPX
TPX220318P00027500,2022-01-31 14:48:09+00:00,27.5,0.3,0.05,0.35,0.0,0.0,66.0,764,0.79101771484375,False,REGULAR,USD,TPX
TPX220318P00030000,2022-02-11 17:04:39+00:00,30.0,0.28,0.2,0.4,0.02000001,7.6923122,30.0,2052,0.7050810742187501,False,REGULAR,USD,TPX
TPX220318P00032500,2022-02-11 17:04:39+00:00,32.5,0.47,0.4,0.6,0.120000005,34.285717,20.0,231,0.64062859375,False,REGULAR,USD,TPX
TPX220318P00035000,2022-02-11 20:08:59+00:00,35.0,0.8,0.65,0.95,0.25,45.454544,9.0,5214,0.5717816259765626,False,REGULAR,USD,TPX
TPX220318P00037500,2022-02-11 15:58:19+00:00,37.5,1.38,1.2,1.5,0.43,45.26316,2.0,0,0.5205126074218749,False,REGULAR,USD,TPX
TPX220318P00040000,2022-02-10 16:38:13+00:00,40.0,1.5,2.1,2.45,0.0,0.0,40.0,1115,0.5197801928710937,False,REGULAR,USD,TPX
TPX220318P00042500,2022-02-11 19:20:59+00:00,42.5,3.64,3.5,3.9,1.1400001,45.600002,1.0,478,0.5112353564453125,True,REGULAR,USD,TPX
TPX220318P00045000,2022-02-08 20:57:48+00:00,45.0,5.31,5.2,5.7,0.0,0.0,1.0,423,0.5029346582031251,True,REGULAR,USD,TPX
TPX220318P00047500,2022-02-04 19:38:10+00:00,47.5,8.2,7.4,8.1,0.0,0.0,1.0,218,0.5976602734375001,True,REGULAR,USD,TPX
TPX220318P00050000,2022-02-01 17:24:01+00:00,50.0,10.0,9.5,11.4,0.0,0.0,1.0,136,0.6552768847656252,True,REGULAR,USD,TPX
TPX220318P00052500,2022-01-10 14:47:15+00:00,52.5,9.3,10.8,13.3,0.0,0.0,29.0,59,0.8627943408203125,True,REGULAR,USD,TPX
TPX220318P00055000,2021-11-10 12:00:53+00:00,55.0,11.7,9.0,11.2,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,TPX
TPX220318P00060000,2022-02-07 17:48:32+00:00,60.0,21.17,19.1,21.8,0.0,0.0,1.0,1,0.9853517089843751,True,REGULAR,USD,TPX
