contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAC220325P00041000,2022-02-11 19:26:19+00:00,41.0,0.37,0.36,0.42,0.17,85.0,11,23,0.41992767578125,False,REGULAR,USD,BAC
BAC220325P00042000,2022-02-11 20:44:37+00:00,42.0,0.52,0.46,0.52,0.21999997,73.33332,775,64,0.4008848974609375,False,REGULAR,USD,BAC
BAC220325P00043000,2022-02-11 20:05:40+00:00,43.0,0.61,0.57,0.65,0.19000003,45.238106,35,63,0.383795224609375,False,REGULAR,USD,BAC
BAC220325P00044000,2022-02-11 20:50:02+00:00,44.0,0.77,0.72,0.82,0.19999999,35.087715,99,91,0.36817038085937503,False,REGULAR,USD,BAC
BAC220325P00045000,2022-02-11 20:54:37+00:00,45.0,1.0,0.95,1.05,0.36,56.250008,34,210,0.35596347167968745,False,REGULAR,USD,BAC
BAC220325P00046000,2022-02-11 19:02:10+00:00,46.0,1.25,1.24,1.32,0.35000002,38.888893,144,62,0.34180345703125,False,REGULAR,USD,BAC
BAC220325P00047000,2022-02-11 20:41:58+00:00,47.0,1.83,1.59,1.66,0.76,71.02804,41,250,0.32910827148437494,False,REGULAR,USD,BAC
BAC220325P00048000,2022-02-11 20:36:20+00:00,48.0,2.18,1.89,2.11,0.74,51.38889,36,194,0.32300481689453114,True,REGULAR,USD,BAC
BAC220325P00049000,2022-02-11 20:23:04+00:00,49.0,2.75,2.51,2.68,0.95000005,52.77778,118,140,0.3237372314453124,True,REGULAR,USD,BAC
BAC220325P00051000,2022-02-10 16:13:16+00:00,51.0,3.4,3.85,4.1,1.0,41.666664,4,82,0.33740896972656254,True,REGULAR,USD,BAC
BAC220325P00052000,2022-02-11 19:52:28+00:00,52.0,4.96,4.65,4.85,1.46,41.714287,13,67,0.3364324169921875,True,REGULAR,USD,BAC
