contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAYC220218P00175000,2022-02-11 18:53:25+00:00,175.0,0.01,0.0,0.05,0.0,0.0,10.0,1085,1.8203133984375,False,REGULAR,USD,PAYC
PAYC220218P00180000,2022-02-08 18:16:35+00:00,180.0,0.45,0.0,4.3,0.0,0.0,1.0,8,3.167482550048828,False,REGULAR,USD,PAYC
PAYC220218P00185000,2022-02-07 20:57:49+00:00,185.0,0.3,0.0,4.3,0.0,0.0,3.0,3,3.053713303222656,False,REGULAR,USD,PAYC
PAYC220218P00190000,2022-01-27 14:30:34+00:00,190.0,1.4,0.0,4.3,0.0,0.0,,2,2.9433620166015624,False,REGULAR,USD,PAYC
PAYC220218P00195000,2022-01-25 15:29:29+00:00,195.0,1.46,0.0,4.3,0.0,0.0,1.0,6,2.8349638500976564,False,REGULAR,USD,PAYC
PAYC220218P00200000,2022-02-08 20:56:19+00:00,200.0,0.05,0.0,0.05,0.0,0.0,1.0,4,1.484377578125,False,REGULAR,USD,PAYC
PAYC220218P00210000,2022-02-11 19:58:05+00:00,210.0,0.02,0.0,0.05,-0.88,-97.77778,3.0,0,1.3671906640625,False,REGULAR,USD,PAYC
PAYC220218P00220000,2022-02-08 20:47:15+00:00,220.0,0.95,0.0,4.3,0.0,0.0,4.0,0,2.3310588598632807,False,REGULAR,USD,PAYC
PAYC220218P00230000,2022-02-11 19:58:12+00:00,230.0,0.05,0.0,0.1,0.0,0.0,1.0,0,1.21875390625,False,REGULAR,USD,PAYC
PAYC220218P00240000,2022-02-09 19:39:14+00:00,240.0,0.03,0.0,0.05,0.0,0.0,10.0,0,1.0312548437500002,False,REGULAR,USD,PAYC
PAYC220218P00250000,2022-02-11 20:15:40+00:00,250.0,0.05,0.0,0.15,0.0,0.0,8.0,0,1.0390673046875003,False,REGULAR,USD,PAYC
PAYC220218P00260000,2022-02-11 19:32:55+00:00,260.0,0.1,0.0,0.2,0.05,100.0,2.0,0,0.9609378906249999,False,REGULAR,USD,PAYC
PAYC220218P00270000,2022-02-09 18:10:04+00:00,270.0,0.1,0.0,0.4,0.0,0.0,372.0,428,0.93164130859375,False,REGULAR,USD,PAYC
PAYC220218P00280000,2022-02-11 20:18:10+00:00,280.0,0.05,0.0,0.5,-0.05,-50.0,100.0,0,0.8437515624999999,False,REGULAR,USD,PAYC
PAYC220218P00290000,2022-02-11 20:55:22+00:00,290.0,0.5,0.5,1.35,0.3,150.00002,5.0,390,0.9240730249023439,False,REGULAR,USD,PAYC
PAYC220218P00300000,2022-02-11 20:52:17+00:00,300.0,0.55,0.4,1.25,0.050000012,10.000002,82.0,153,0.7675804492187501,False,REGULAR,USD,PAYC
PAYC220218P00310000,2022-02-11 20:43:49+00:00,310.0,1.83,0.05,2.4,1.23,205.0,6.0,42,0.6980010668945313,False,REGULAR,USD,PAYC
PAYC220218P00320000,2022-02-11 20:51:38+00:00,320.0,2.7,1.75,3.9,1.9000001,237.50003,43.0,80,0.7233914379882812,False,REGULAR,USD,PAYC
PAYC220218P00330000,2022-02-11 20:35:37+00:00,330.0,4.5,3.3,7.5,2.7,150.00002,3.0,73,0.7419459399414061,False,REGULAR,USD,PAYC
PAYC220218P00340000,2022-02-11 20:56:06+00:00,340.0,5.8,5.2,9.4,3.7500002,182.92685,9.0,66,0.6495396374511719,False,REGULAR,USD,PAYC
PAYC220218P00350000,2022-02-11 20:58:08+00:00,350.0,11.0,7.9,14.2,4.3,64.17911,4.0,68,0.6054726953125001,True,REGULAR,USD,PAYC
PAYC220218P00360000,2022-02-11 20:36:26+00:00,360.0,16.2,13.9,21.5,8.200001,102.50001,13.0,53,0.6477086010742188,True,REGULAR,USD,PAYC
PAYC220218P00370000,2022-02-11 14:37:10+00:00,370.0,13.45,21.6,26.3,3.1799994,30.963966,3.0,27,0.5864299169921875,True,REGULAR,USD,PAYC
PAYC220218P00380000,2022-02-11 14:37:10+00:00,380.0,20.9,29.7,35.2,-7.0300007,-25.17007,1.0,83,0.6030313134765627,True,REGULAR,USD,PAYC
PAYC220218P00390000,2022-02-11 18:12:43+00:00,390.0,36.85,39.0,44.5,-23.91,-39.351547,1.0,16,0.6438023901367188,True,REGULAR,USD,PAYC
PAYC220218P00400000,2022-02-10 20:54:14+00:00,400.0,36.0,48.8,54.4,0.0,0.0,10.0,0,0.7280300634765625,True,REGULAR,USD,PAYC
PAYC220218P00410000,2022-02-03 19:22:38+00:00,410.0,93.15,58.4,64.0,0.0,0.0,1.0,0,0.7551294018554688,True,REGULAR,USD,PAYC
PAYC220218P00420000,2022-02-08 17:20:09+00:00,420.0,87.34,68.4,74.0,0.0,0.0,1.0,37,0.8432632861328124,True,REGULAR,USD,PAYC
PAYC220218P00430000,2022-02-08 20:25:30+00:00,430.0,99.35,76.8,84.3,0.0,0.0,10.0,0,0.6894562304687502,True,REGULAR,USD,PAYC
PAYC220218P00440000,2022-02-08 20:25:30+00:00,440.0,109.15,86.7,94.2,0.0,0.0,10.0,0,0.5937540625000001,True,REGULAR,USD,PAYC
PAYC220218P00450000,2022-01-28 17:50:22+00:00,450.0,138.95,96.3,104.1,0.0,0.0,2.0,7,1.5340599468994138,True,REGULAR,USD,PAYC
PAYC220218P00460000,2022-01-21 14:50:21+00:00,460.0,136.5,106.6,114.3,0.0,0.0,8.0,5,0.70312796875,True,REGULAR,USD,PAYC
PAYC220218P00470000,2022-01-31 19:04:12+00:00,470.0,138.41,116.6,124.2,0.0,0.0,1.0,0,1.7272962854003908,True,REGULAR,USD,PAYC
PAYC220218P00480000,2022-01-31 19:04:12+00:00,480.0,148.43,126.6,134.2,0.0,0.0,1.0,0,1.8132333557128906,True,REGULAR,USD,PAYC
PAYC220218P00490000,2022-02-03 17:54:33+00:00,490.0,173.95,136.6,144.2,0.0,0.0,1.0,0,1.896484892578125,True,REGULAR,USD,PAYC
PAYC220218P00500000,2022-01-07 19:16:53+00:00,500.0,145.6,170.1,177.5,0.0,0.0,1.0,4,3.5687266641235356,True,REGULAR,USD,PAYC
PAYC220218P00520000,2022-01-24 18:04:01+00:00,520.0,212.1,166.6,174.1,0.0,0.0,4.0,0,2.116948067016601,True,REGULAR,USD,PAYC
PAYC220218P00540000,2021-11-05 16:15:13+00:00,540.0,55.8,124.6,130.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,PAYC
PAYC220218P00550000,2021-12-28 19:30:39+00:00,550.0,128.46,244.0,251.9,0.0,0.0,6.0,2,5.53015445449829,True,REGULAR,USD,PAYC
PAYC220218P00560000,2021-12-10 19:57:12+00:00,560.0,145.9,200.2,207.2,0.0,0.0,3.0,29,1.0000000000000003e-05,True,REGULAR,USD,PAYC
PAYC220218P00580000,2021-11-03 14:08:59+00:00,580.0,78.38,163.2,168.1,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,PAYC
PAYC220218P00600000,2021-12-08 16:27:07+00:00,600.0,166.09,236.4,245.1,0.0,0.0,2.0,30,1.0000000000000003e-05,True,REGULAR,USD,PAYC
PAYC220218P00620000,2021-11-10 11:57:15+00:00,620.0,152.8,197.3,205.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PAYC
PAYC220218P00640000,2021-11-02 17:28:21+00:00,640.0,99.95,220.9,226.8,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,PAYC
PAYC220218P00660000,2021-12-10 20:04:46+00:00,660.0,243.27,300.5,307.2,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,PAYC
PAYC220218P00700000,2021-11-23 20:04:21+00:00,700.0,258.4,271.4,278.1,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,PAYC
PAYC220218P00740000,2021-11-24 15:28:51+00:00,740.0,288.71,311.4,318.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PAYC
PAYC220218P00800000,2021-11-03 13:32:02+00:00,800.0,292.5,380.4,387.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PAYC
