contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHPT220204P00008000,2022-01-28 15:48:10+00:00,8.0,0.02,0.0,0.03,0.0,0.0,1,1,4.187504765625,False,REGULAR,USD,CHPT
CHPT220204P00008500,2022-02-02 14:42:20+00:00,8.5,0.01,0.0,0.02,0.0,0.0,13,135,3.50000125,False,REGULAR,USD,CHPT
CHPT220204P00009000,2022-01-28 20:59:02+00:00,9.0,0.03,0.0,0.03,0.0,0.0,7,4,3.1875020312499998,False,REGULAR,USD,CHPT
CHPT220204P00009500,2022-02-02 15:13:46+00:00,9.5,0.01,0.0,0.01,0.0,0.0,3,210,2.3750040624999995,False,REGULAR,USD,CHPT
CHPT220204P00010000,2022-02-03 19:25:31+00:00,10.0,0.01,0.0,0.02,0.0,0.0,60,1256,2.1875045312499997,False,REGULAR,USD,CHPT
CHPT220204P00010500,2022-02-03 19:59:21+00:00,10.5,0.01,0.0,0.01,0.0,0.0,3,48,1.625001875,False,REGULAR,USD,CHPT
CHPT220204P00011000,2022-02-03 20:53:04+00:00,11.0,0.01,0.0,0.01,-0.01,-50.0,15,529,1.2500037499999999,False,REGULAR,USD,CHPT
CHPT220204P00011500,2022-02-03 20:57:26+00:00,11.5,0.02,0.02,0.03,-0.01,-33.333336,66,430,1.1875040625,False,REGULAR,USD,CHPT
CHPT220204P00012000,2022-02-03 20:59:29+00:00,12.0,0.08,0.09,0.1,0.049999997,166.66666,561,650,1.1796916015624999,False,REGULAR,USD,CHPT
CHPT220204P00012500,2022-02-03 20:59:29+00:00,12.5,0.24,0.24,0.26,0.19,380.0,788,287,1.1171919140625,False,REGULAR,USD,CHPT
CHPT220204P00013000,2022-02-03 20:59:20+00:00,13.0,0.52,0.5,0.56,0.35999998,225.0,979,1357,1.0390673046875003,True,REGULAR,USD,CHPT
CHPT220204P00013500,2022-02-03 20:48:59+00:00,13.5,0.93,0.88,0.98,0.58000004,165.7143,133,621,0.9062509375,True,REGULAR,USD,CHPT
CHPT220204P00014000,2022-02-03 20:59:31+00:00,14.0,1.42,1.36,1.47,0.73999995,108.823524,167,710,0.9687503125,True,REGULAR,USD,CHPT
CHPT220204P00014500,2022-02-03 18:25:59+00:00,14.5,1.71,1.85,1.99,0.57000005,50.000008,12,115,1.3750031249999999,True,REGULAR,USD,CHPT
CHPT220204P00015000,2022-02-03 18:35:43+00:00,15.0,2.16,2.33,2.48,0.47000003,27.810652,12,221,2.4531288671875,True,REGULAR,USD,CHPT
CHPT220204P00015500,2022-02-02 17:46:23+00:00,15.5,1.86,2.76,2.97,0.0,0.0,4,99,2.68750328125,True,REGULAR,USD,CHPT
CHPT220204P00016000,2022-02-03 20:56:57+00:00,16.0,3.37,3.35,3.6,0.80999994,31.640621,5,129,3.031252421875,True,REGULAR,USD,CHPT
CHPT220204P00016500,2022-01-31 20:32:33+00:00,16.5,2.9,3.85,4.0,0.0,0.0,2,120,2.56250359375,True,REGULAR,USD,CHPT
CHPT220204P00017000,2022-02-03 19:17:30+00:00,17.0,4.22,4.3,4.5,0.76999974,22.318832,32,206,3.8750003125,True,REGULAR,USD,CHPT
CHPT220204P00017500,2022-02-03 19:04:17+00:00,17.5,4.65,4.75,5.05,0.61000013,15.099012,5,80,4.5937542578125,True,REGULAR,USD,CHPT
CHPT220204P00018000,2022-02-03 18:58:14+00:00,18.0,5.17,5.35,5.5,1.0700002,26.097567,18,261,3.1875020312499998,True,REGULAR,USD,CHPT
CHPT220204P00018500,2022-02-03 17:03:08+00:00,18.5,5.83,5.85,6.0,1.0799999,22.73684,103,168,3.43750140625,True,REGULAR,USD,CHPT
CHPT220204P00019000,2022-02-03 20:43:15+00:00,19.0,6.35,6.3,6.5,0.8800001,16.087753,7,57,4.8906288867187495,True,REGULAR,USD,CHPT
CHPT220204P00019500,2022-02-02 19:58:21+00:00,19.5,6.0,6.7,7.15,0.0,0.0,21,36,3.81250046875,True,REGULAR,USD,CHPT
CHPT220204P00020000,2022-02-03 16:21:36+00:00,20.0,7.07,7.35,7.55,0.5800004,8.936832,1,63,4.62500421875,True,REGULAR,USD,CHPT
CHPT220204P00020500,2022-02-03 16:38:20+00:00,20.5,7.7,7.75,8.0,-1.1500006,-12.994356,1,11,5.562503046874999,True,REGULAR,USD,CHPT
CHPT220204P00021000,2022-02-03 19:17:30+00:00,21.0,8.18,8.15,8.5,0.7300005,9.798665,6,26,5.7656277929687505,True,REGULAR,USD,CHPT
CHPT220204P00021500,2021-12-31 19:15:33+00:00,21.5,3.1,8.55,9.1,0.0,0.0,1,1,7.00000125,True,REGULAR,USD,CHPT
CHPT220204P00022000,2022-02-03 18:58:14+00:00,22.0,9.21,9.25,9.5,0.65999985,7.7192965,5,13,6.1562523046874995,True,REGULAR,USD,CHPT
CHPT220204P00022500,2022-02-01 16:50:40+00:00,22.5,8.3,9.85,10.1,0.0,0.0,2,5,5.9687525390625,True,REGULAR,USD,CHPT
CHPT220204P00023000,2022-02-03 16:26:22+00:00,23.0,10.13,10.3,10.5,0.40999985,4.2181053,2,13,6.531251835937501,True,REGULAR,USD,CHPT
CHPT220204P00023500,2022-02-03 19:44:15+00:00,23.5,10.89,10.85,11.0,1.3400002,14.031415,14,14,5.12500359375,True,REGULAR,USD,CHPT
CHPT220204P00024000,2022-02-03 17:54:09+00:00,24.0,11.3,11.35,11.5,0.10000038,0.89286053,10,15,5.250003437499999,True,REGULAR,USD,CHPT
CHPT220204P00024500,2022-01-26 18:55:28+00:00,24.5,11.03,11.8,12.0,0.0,0.0,2,2,7.0312512109375005,True,REGULAR,USD,CHPT
CHPT220204P00025000,2022-01-31 18:37:09+00:00,25.0,11.49,12.35,12.55,0.0,0.0,3,3,6.312502109375,True,REGULAR,USD,CHPT
CHPT220204P00026000,2022-01-10 19:32:57+00:00,26.0,10.28,13.3,13.6,0.0,0.0,4,4,6.593751757812501,True,REGULAR,USD,CHPT
CHPT220204P00027000,2022-02-02 19:55:49+00:00,27.0,13.48,14.25,14.5,0.0,0.0,1,0,7.812500234374999,True,REGULAR,USD,CHPT
CHPT220204P00030000,2022-01-11 18:21:41+00:00,30.0,13.76,17.25,17.65,0.0,0.0,10,0,7.625000468750001,True,REGULAR,USD,CHPT
