contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHAK220318P00035000,2021-11-10 20:56:24+00:00,35.0,0.2,0.0,0.75,0.0,0.0,,1,1.4150419873046878,False,REGULAR,USD,SHAK
SHAK220318P00037500,2021-11-04 15:52:44+00:00,37.5,0.34,0.15,0.75,0.0,0.0,3.0,3,1.3466829541015621,False,REGULAR,USD,SHAK
SHAK220318P00040000,2021-12-01 20:57:51+00:00,40.0,0.7,0.0,2.0,0.0,0.0,20.0,21,1.4853541357421873,False,REGULAR,USD,SHAK
SHAK220318P00042500,2021-12-01 18:25:34+00:00,42.5,0.65,0.0,1.05,0.0,0.0,9.0,10,1.1669963525390625,False,REGULAR,USD,SHAK
SHAK220318P00045000,2021-12-27 14:46:58+00:00,45.0,0.5,0.5,0.65,0.0,0.0,2.0,31,1.0859420703125,False,REGULAR,USD,SHAK
SHAK220318P00047500,2022-01-05 19:22:22+00:00,47.5,0.63,0.7,0.85,-0.09000003,-12.500005,15.0,4,1.0615281298828125,False,REGULAR,USD,SHAK
SHAK220318P00050000,2021-12-15 19:05:28+00:00,50.0,1.25,0.95,1.1,0.0,0.0,2.0,71,1.0371141894531253,False,REGULAR,USD,SHAK
SHAK220318P00055000,2022-01-05 17:57:36+00:00,55.0,1.45,1.55,1.75,0.1400001,10.687032,1.0,60,0.9785158398437501,False,REGULAR,USD,SHAK
SHAK220318P00060000,2022-01-05 16:31:05+00:00,60.0,2.15,2.55,2.8,0.05000019,2.3809617,4.0,1209,0.9426275268554687,False,REGULAR,USD,SHAK
SHAK220318P00062500,2022-01-04 15:40:19+00:00,62.5,2.68,3.3,3.6,0.0,0.0,10.0,47,0.9423833886718749,False,REGULAR,USD,SHAK
SHAK220318P00065000,2022-01-05 20:42:54+00:00,65.0,4.15,4.1,4.4,0.60000014,16.901413,11.0,492,0.9284675122070312,False,REGULAR,USD,SHAK
SHAK220318P00067500,2022-01-04 16:21:14+00:00,67.5,4.2,5.2,5.5,0.0,0.0,6.0,157,0.9379889013671875,False,REGULAR,USD,SHAK
SHAK220318P00070000,2022-01-05 19:24:41+00:00,70.0,6.07,6.4,6.7,0.53999996,9.764917,4.0,743,0.9428716650390624,False,REGULAR,USD,SHAK
SHAK220318P00072500,2022-01-05 20:55:43+00:00,72.5,7.8,7.7,8.1,1.3000002,20.000004,3.0,193,0.9506840869140624,False,REGULAR,USD,SHAK
SHAK220318P00075000,2022-01-05 20:42:54+00:00,75.0,9.25,9.3,9.7,1.1999998,14.90683,16.0,246,0.9729006616210938,True,REGULAR,USD,SHAK
SHAK220318P00077500,2022-01-03 20:41:09+00:00,77.5,9.1,10.9,11.4,0.8000002,9.6385565,10.0,138,0.9880372290039063,True,REGULAR,USD,SHAK
SHAK220318P00080000,2021-12-31 20:31:00+00:00,80.0,11.4,12.8,13.2,0.0,0.0,23.0,165,1.0141650854492186,True,REGULAR,USD,SHAK
SHAK220318P00082500,2021-12-30 14:32:09+00:00,82.5,14.95,14.6,15.2,0.0,0.0,5.0,196,1.0363817712402348,True,REGULAR,USD,SHAK
SHAK220318P00085000,2022-01-03 17:57:51+00:00,85.0,12.9,16.7,17.3,0.0,0.0,1.0,1752,1.0727585424804689,True,REGULAR,USD,SHAK
SHAK220318P00087500,2021-12-20 19:20:38+00:00,87.5,20.2,18.8,19.4,0.0,0.0,1.0,14,1.101811131591797,True,REGULAR,USD,SHAK
SHAK220318P00090000,2022-01-04 15:28:30+00:00,90.0,18.55,20.9,21.5,0.0,0.0,2.0,17,1.1245160961914062,True,REGULAR,USD,SHAK
SHAK220318P00092500,2021-12-07 16:17:13+00:00,92.5,18.87,23.2,24.8,0.0,0.0,5.0,5,1.2275429248046876,True,REGULAR,USD,SHAK
SHAK220318P00095000,2021-12-16 16:43:08+00:00,95.0,25.9,25.5,26.1,0.0,0.0,4.0,27,1.2028848449707032,True,REGULAR,USD,SHAK
SHAK220318P00097500,2022-01-05 15:03:02+00:00,97.5,24.9,27.8,28.6,12.299999,97.61904,10.0,20,1.2487830529785153,True,REGULAR,USD,SHAK
SHAK220318P00100000,2021-12-30 19:45:33+00:00,100.0,27.15,29.6,30.8,0.0,0.0,16.0,28,1.237796779785156,True,REGULAR,USD,SHAK
SHAK220318P00105000,2021-11-10 11:59:10+00:00,105.0,16.4,30.4,32.1,0.0,0.0,10.0,1,0.7949239257812499,True,REGULAR,USD,SHAK
SHAK220318P00110000,2021-12-10 15:34:02+00:00,110.0,35.2,39.6,40.4,0.0,0.0,9.0,10,1.406497108154297,True,REGULAR,USD,SHAK
SHAK220318P00115000,2021-11-08 14:49:21+00:00,115.0,27.7,39.6,41.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,SHAK
SHAK220318P00125000,2021-11-10 11:59:10+00:00,125.0,43.9,49.9,51.1,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,SHAK
SHAK220318P00155000,2021-11-10 11:59:10+00:00,155.0,54.6,79.0,81.6,0.0,0.0,,0,1.107426337890625,True,REGULAR,USD,SHAK
