contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSTR220414P00098000,2022-01-10 05:10:05+00:00,98.0,0.37,0.0,4.8,0.0,0.0,,12,0.913086806640625,False,REGULAR,USD,LSTR
LSTR220414P00100000,2021-11-10 11:51:06+00:00,100.0,0.37,0.0,4.8,0.0,0.0,10.0,12,0.8813488427734374,False,REGULAR,USD,LSTR
LSTR220414P00140000,2022-01-26 19:31:08+00:00,140.0,3.4,2.25,4.0,0.0,0.0,,1,0.40570662658691403,False,REGULAR,USD,LSTR
LSTR220414P00148000,2022-01-10 05:10:04+00:00,148.0,4.35,4.5,6.4,0.0,0.0,,7,0.3859924682617187,False,REGULAR,USD,LSTR
LSTR220414P00150000,2021-12-21 15:07:53+00:00,150.0,4.35,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD,LSTR
LSTR220414P00153000,2022-01-10 05:10:04+00:00,153.0,11.3,6.0,8.2,0.0,0.0,,1,0.36688865539550786,False,REGULAR,USD,LSTR
LSTR220414P00155000,2021-11-10 11:51:06+00:00,155.0,11.3,3.7,5.7,0.0,0.0,1.0,1,0.22730264892578123,False,REGULAR,USD,LSTR
LSTR220414P00158000,2022-01-10 05:10:04+00:00,158.0,4.7,7.1,11.2,0.0,0.0,,13,0.3794007373046875,True,REGULAR,USD,LSTR
LSTR220414P00160000,2021-11-02 14:25:07+00:00,160.0,4.7,8.6,10.0,0.0,0.0,13.0,13,0.2836985693359374,True,REGULAR,USD,LSTR
LSTR220414P00168000,2022-01-24 20:46:12+00:00,168.0,10.4,13.6,16.9,0.0,0.0,1.0,0,0.34265794067382804,True,REGULAR,USD,LSTR
