contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DUOL220218P00045000,2022-02-04 18:59:02+00:00,45.0,0.05,0.0,0.1,0.0,0.0,1.0,1,2.3750040624999995,False,REGULAR,USD,DUOL
DUOL220218P00050000,2022-02-04 19:31:47+00:00,50.0,0.1,0.0,0.25,0.0,0.0,4.0,0,2.328129179687499,False,REGULAR,USD,DUOL
DUOL220218P00055000,2022-02-10 16:28:21+00:00,55.0,0.05,0.0,0.25,0.0,0.0,2.0,0,2.00781748046875,False,REGULAR,USD,DUOL
DUOL220218P00060000,2022-02-08 15:17:05+00:00,60.0,0.15,0.0,0.25,0.0,0.0,12.0,0,1.71484517578125,False,REGULAR,USD,DUOL
DUOL220218P00065000,2022-01-28 16:33:40+00:00,65.0,1.71,0.0,0.25,0.0,0.0,8.0,9,1.4453152734375,False,REGULAR,USD,DUOL
DUOL220218P00070000,2022-02-10 17:34:26+00:00,70.0,0.11,0.1,0.3,0.0,0.0,3.0,339,1.291019169921875,False,REGULAR,USD,DUOL
DUOL220218P00075000,2022-02-10 20:40:25+00:00,75.0,0.3,0.3,0.4,0.0,0.0,4.0,49,1.16016044921875,False,REGULAR,USD,DUOL
DUOL220218P00080000,2022-02-11 20:59:40+00:00,80.0,0.7,0.6,0.9,0.32999998,89.189186,2.0,49,1.091801416015625,False,REGULAR,USD,DUOL
DUOL220218P00085000,2022-02-10 18:19:27+00:00,85.0,0.72,1.3,1.65,0.0,0.0,5.0,75,1.0185595947265624,False,REGULAR,USD,DUOL
DUOL220218P00090000,2022-02-11 20:33:20+00:00,90.0,2.88,2.6,3.1,0.93000007,47.69231,2.0,83,0.9729006616210938,False,REGULAR,USD,DUOL
DUOL220218P00095000,2022-02-11 20:39:26+00:00,95.0,5.05,4.8,5.4,1.9800003,64.495125,26.0,52,0.9487309814453124,True,REGULAR,USD,DUOL
DUOL220218P00100000,2022-02-11 20:39:21+00:00,100.0,8.14,7.9,8.7,1.9900002,32.357727,47.0,79,0.9489751196289062,True,REGULAR,USD,DUOL
DUOL220218P00105000,2022-02-11 20:17:26+00:00,105.0,11.7,11.7,12.6,-6.5999994,-36.06557,4.0,9,0.936524072265625,True,REGULAR,USD,DUOL
DUOL220218P00110000,2022-02-09 15:43:30+00:00,110.0,11.63,16.1,17.2,0.0,0.0,1.0,81,0.98242205078125,True,REGULAR,USD,DUOL
DUOL220218P00115000,2022-02-11 16:30:26+00:00,115.0,17.2,19.1,24.0,1.1000004,6.8323,4.0,0,1.1240278173828124,True,REGULAR,USD,DUOL
DUOL220218P00120000,2022-02-01 20:10:36+00:00,120.0,22.04,24.0,28.5,0.0,0.0,1.0,86,1.0976607617187502,True,REGULAR,USD,DUOL
DUOL220218P00125000,2022-02-08 17:50:51+00:00,125.0,26.88,29.0,33.5,0.0,0.0,5.0,6,1.2402381738281247,True,REGULAR,USD,DUOL
DUOL220218P00130000,2022-01-28 15:10:26+00:00,130.0,46.4,33.6,38.5,0.0,0.0,2.0,14,1.08203583984375,True,REGULAR,USD,DUOL
DUOL220218P00135000,2022-02-02 16:56:47+00:00,135.0,42.46,38.7,43.4,0.0,0.0,1.0,4,1.1875040625,True,REGULAR,USD,DUOL
DUOL220218P00140000,2022-02-11 17:36:13+00:00,140.0,40.0,43.6,48.5,-16.86,-29.651775,2.0,14,1.2890660546875,True,REGULAR,USD,DUOL
DUOL220218P00145000,2022-01-20 14:30:15+00:00,145.0,55.47,48.6,53.5,0.0,0.0,9.0,0,1.3867218164062498,True,REGULAR,USD,DUOL
DUOL220218P00150000,2022-01-20 16:41:31+00:00,150.0,57.54,53.6,58.5,0.0,0.0,2.0,96,1.4765651171875,True,REGULAR,USD,DUOL
DUOL220218P00155000,2021-12-20 20:48:22+00:00,155.0,54.5,65.9,69.6,0.0,0.0,1.0,0,4.377445934448241,True,REGULAR,USD,DUOL
DUOL220218P00160000,2022-01-19 15:08:08+00:00,160.0,71.7,63.5,68.5,0.0,0.0,1.0,13,1.000005,True,REGULAR,USD,DUOL
DUOL220218P00165000,2021-11-19 17:37:59+00:00,165.0,40.25,61.4,63.5,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,DUOL
DUOL220218P00170000,2022-02-02 17:18:30+00:00,170.0,76.35,73.5,78.5,0.0,0.0,1.0,5,1.000005,True,REGULAR,USD,DUOL
DUOL220218P00175000,2022-02-02 16:16:47+00:00,175.0,82.16,78.6,83.5,0.0,0.0,1.0,25,1.890625546875,True,REGULAR,USD,DUOL
DUOL220218P00180000,2021-12-27 16:08:45+00:00,180.0,69.6,83.1,86.6,0.0,0.0,2.0,2,2.7656280859375,True,REGULAR,USD,DUOL
DUOL220218P00185000,2022-01-21 14:39:03+00:00,185.0,95.29,88.5,93.5,0.0,0.0,1.0,2,1.000005,True,REGULAR,USD,DUOL
DUOL220218P00190000,2021-12-17 17:50:03+00:00,190.0,88.9,96.6,100.0,0.0,0.0,2.0,2,3.876465152587891,True,REGULAR,USD,DUOL
DUOL220218P00195000,2021-11-23 15:23:45+00:00,195.0,67.9,86.7,91.4,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,DUOL
DUOL220218P00200000,2021-11-02 18:38:41+00:00,200.0,48.7,92.3,94.3,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,DUOL
DUOL220218P00210000,2021-12-16 14:45:59+00:00,210.0,105.0,116.4,119.9,0.0,0.0,1.0,1,4.179692275390625,True,REGULAR,USD,DUOL
DUOL220218P00220000,2022-02-02 14:42:10+00:00,220.0,122.62,123.5,128.5,0.0,0.0,3.0,0,1.000005,True,REGULAR,USD,DUOL
DUOL220218P00230000,2021-12-22 18:59:58+00:00,230.0,125.5,142.0,146.4,0.0,0.0,2.0,4,6.455568336791993,True,REGULAR,USD,DUOL
DUOL220218P00280000,2021-11-02 13:34:13+00:00,280.0,112.5,169.6,174.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DUOL
