contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOTU220414P00000500,2022-01-25 16:03:04+00:00,0.5,0.01,0.0,0.02,0.0,0.0,40,274,1.9375003125,False,REGULAR,USD,GOTU
GOTU220414P00001000,2022-01-24 15:29:03+00:00,1.0,0.05,0.02,0.04,0.0,0.0,1,284,1.3906280468749999,False,REGULAR,USD,GOTU
GOTU220414P00001500,2022-02-10 16:22:38+00:00,1.5,0.12,0.11,0.2,0.0,0.0,1,244,1.421877890625,False,REGULAR,USD,GOTU
GOTU220414P00002000,2022-02-11 18:52:43+00:00,2.0,0.31,0.31,0.33,0.02000001,6.8965554,8,695,1.2343788281249999,False,REGULAR,USD,GOTU
GOTU220414P00002500,2022-02-10 15:38:41+00:00,2.5,0.54,0.61,0.65,0.0,0.0,3,459,1.25390998046875,True,REGULAR,USD,GOTU
GOTU220414P00003000,2022-02-11 17:52:49+00:00,3.0,0.94,0.92,1.03,-0.119999945,-11.32075,19,993,1.171879140625,True,REGULAR,USD,GOTU
GOTU220414P00003500,2022-02-11 14:33:39+00:00,3.5,1.34,1.39,1.47,-0.31999993,-19.277105,3,837,1.2734411328124997,True,REGULAR,USD,GOTU
GOTU220414P00004000,2022-02-09 20:56:36+00:00,4.0,1.76,1.87,1.94,0.0,0.0,59,52,1.3750031249999999,True,REGULAR,USD,GOTU
GOTU220414P00004500,2022-02-08 16:45:56+00:00,4.5,2.25,2.34,2.41,0.0,0.0,1,33,1.4140654296875002,True,REGULAR,USD,GOTU
GOTU220414P00005000,2022-02-09 16:04:19+00:00,5.0,2.81,2.82,2.89,0.0,0.0,1,72,1.453127734375,True,REGULAR,USD,GOTU
GOTU220414P00005500,2022-01-12 14:45:14+00:00,5.5,3.8,0.0,0.0,0.0,0.0,16,79,1.0000000000000003e-05,True,REGULAR,USD,GOTU
GOTU220414P00007500,2022-02-08 15:21:03+00:00,7.5,5.55,5.25,5.5,0.0,0.0,2,74,2.000005,True,REGULAR,USD,GOTU
