contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DXC220617P00020000,2021-12-22 16:51:53+00:00,20.0,0.47,0.2,0.0,0.0,0.0,,10,0.5537154003906251,False,REGULAR,USD,DXC
DXC220617P00023000,2021-12-22 16:51:53+00:00,23.0,0.85,0.5,0.65,0.0,0.0,,10,0.6528355029296876,False,REGULAR,USD,DXC
DXC220617P00024000,2021-12-22 16:07:27+00:00,24.0,1.05,0.65,0.8,0.0,0.0,,6,0.649417568359375,False,REGULAR,USD,DXC
DXC220617P00025000,2021-12-31 20:24:56+00:00,25.0,1.05,0.85,1.0,0.0,0.0,2.0,26,0.6523472265625001,False,REGULAR,USD,DXC
DXC220617P00026000,2021-12-31 20:21:28+00:00,26.0,1.3,1.0,1.2,0.0,0.0,2.0,66,0.6425816992187501,False,REGULAR,USD,DXC
DXC220617P00027000,2021-12-31 20:24:56+00:00,27.0,1.55,1.25,1.4,0.0,0.0,2.0,261,0.6384313500976562,False,REGULAR,USD,DXC
DXC220617P00028000,2021-12-31 20:25:47+00:00,28.0,1.85,1.5,1.7,0.0,0.0,2.0,208,0.6381872119140625,False,REGULAR,USD,DXC
DXC220617P00029000,2021-12-31 20:59:44+00:00,29.0,2.25,1.8,2.0,0.0,0.0,11.0,73,0.6369665209960937,False,REGULAR,USD,DXC
DXC220617P00030000,2022-01-04 15:09:19+00:00,30.0,2.08,2.15,2.35,0.0,0.0,10.0,108,0.6384313500976562,False,REGULAR,USD,DXC
DXC220617P00031000,2022-01-05 18:44:30+00:00,31.0,2.33,2.55,2.75,-0.77,-24.83871,8.0,48,0.6420934228515626,False,REGULAR,USD,DXC
DXC220617P00032000,2021-12-31 20:21:24+00:00,32.0,3.6,2.95,3.2,0.0,0.0,1.0,24,0.6440465283203125,False,REGULAR,USD,DXC
DXC220617P00033000,2022-01-04 15:30:01+00:00,33.0,3.35,3.4,3.7,0.0,0.0,1.0,13,0.6481968774414062,False,REGULAR,USD,DXC
DXC220617P00034000,2021-11-01 15:14:48+00:00,34.0,4.8,6.0,7.1,0.0,0.0,1.0,14,0.9672854833984376,False,REGULAR,USD,DXC
DXC220617P00035000,2021-11-01 14:38:34+00:00,35.0,5.4,6.4,8.2,0.0,0.0,1.0,36,0.99023447265625,False,REGULAR,USD,DXC
DXC220617P00036000,2021-10-27 14:45:03+00:00,36.0,6.9,6.4,9.0,0.0,0.0,,2,0.9670413452148439,False,REGULAR,USD,DXC
DXC220617P00037000,2021-12-02 16:26:29+00:00,37.0,8.62,6.6,6.9,0.0,0.0,,5,0.7805197729492188,True,REGULAR,USD,DXC
DXC220617P00038000,2021-12-30 15:36:00+00:00,38.0,7.3,6.5,6.8,0.0,0.0,1.0,13,0.6977569287109376,True,REGULAR,USD,DXC
DXC220617P00039000,2021-10-25 15:35:13+00:00,39.0,7.9,8.9,11.2,0.0,0.0,,1,1.023930661621094,True,REGULAR,USD,DXC
DXC220617P00040000,2021-12-08 16:06:05+00:00,40.0,9.7,7.9,8.2,0.0,0.0,2.0,16,0.7131376342773439,True,REGULAR,USD,DXC
DXC220617P00045000,2021-12-14 17:15:39+00:00,45.0,14.55,12.1,12.4,0.0,0.0,,1,0.7919942675781251,True,REGULAR,USD,DXC
