contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMGN220311P00165000,2022-01-31 17:08:21+00:00,165.0,0.47,0.0,0.0,0.0,0.0,,193,0.2500075,False,REGULAR,USD,AMGN
AMGN220311P00170000,2022-01-31 17:08:21+00:00,170.0,0.43,0.0,1.05,0.0,0.0,,61,0.6337927246093751,False,REGULAR,USD,AMGN
AMGN220311P00175000,2022-01-31 17:18:07+00:00,175.0,0.49,0.0,0.0,0.0,0.0,,21,0.2500075,False,REGULAR,USD,AMGN
AMGN220311P00180000,2022-01-31 17:18:07+00:00,180.0,0.51,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD,AMGN
AMGN220311P00185000,2022-02-07 14:30:23+00:00,185.0,2.09,0.0,0.0,0.0,0.0,1.0,16,0.12500875,False,REGULAR,USD,AMGN
AMGN220311P00190000,2022-02-01 20:54:16+00:00,190.0,0.66,0.0,2.32,0.0,0.0,,48,0.532231240234375,False,REGULAR,USD,AMGN
AMGN220311P00195000,2022-02-07 14:30:23+00:00,195.0,2.49,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD,AMGN
AMGN220311P00205000,2022-02-08 14:43:23+00:00,205.0,0.65,0.0,2.62,0.0,0.0,8.0,10,0.4896291271972657,False,REGULAR,USD,AMGN
AMGN220311P00210000,2022-02-10 14:30:41+00:00,210.0,0.48,0.56,1.16,-0.030000001,-5.882353,4.0,42,0.3309393078613281,False,REGULAR,USD,AMGN
AMGN220311P00215000,2022-02-09 17:32:50+00:00,215.0,0.79,0.61,3.2,0.0,0.0,24.0,25,0.40405869384765625,False,REGULAR,USD,AMGN
AMGN220311P00225000,2022-02-10 14:30:04+00:00,225.0,2.6,1.54,3.95,0.79999995,44.444443,1.0,39,0.30988238952636715,False,REGULAR,USD,AMGN
