contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAC221021P00023000,2022-02-10 20:01:29+00:00,23.0,0.18,0.09,0.35,0.0,0.0,6,32,0.5048877636718749,False,REGULAR,USD,BAC
BAC221021P00025000,2022-02-09 17:55:57+00:00,25.0,0.28,0.15,0.35,0.0,0.0,90,232,0.499028447265625,False,REGULAR,USD,BAC
BAC221021P00028000,2022-02-07 14:33:14+00:00,28.0,0.45,0.43,0.52,0.0,0.0,10,62,0.46533737792968755,False,REGULAR,USD,BAC
BAC221021P00030000,2022-02-04 18:36:36+00:00,30.0,0.59,0.53,0.64,0.0,0.0,6,128,0.43921459228515625,False,REGULAR,USD,BAC
BAC221021P00033000,2022-02-09 20:54:33+00:00,33.0,0.7,0.8,0.94,0.0,0.0,1,200,0.41235939208984373,False,REGULAR,USD,BAC
BAC221021P00035000,2022-02-11 20:10:37+00:00,35.0,1.12,1.05,1.2,0.17000002,17.89474,13,2284,0.39539178833007815,False,REGULAR,USD,BAC
BAC221021P00038000,2022-02-11 19:29:37+00:00,38.0,1.6,1.56,1.68,0.31000006,24.031013,9,2572,0.36926900268554685,False,REGULAR,USD,BAC
BAC221021P00040000,2022-02-11 19:45:47+00:00,40.0,2.04,1.96,2.11,0.44999993,28.301884,16,520,0.35474278076171867,False,REGULAR,USD,BAC
BAC221021P00042000,2022-02-10 18:48:49+00:00,42.0,2.1,2.46,2.62,0.0,0.0,1,1267,0.3403386279296875,False,REGULAR,USD,BAC
BAC221021P00045000,2022-02-11 19:23:43+00:00,45.0,3.4,3.5,3.65,0.36000013,11.84211,143,3585,0.32483585327148434,False,REGULAR,USD,BAC
BAC221021P00047000,2022-02-11 16:06:59+00:00,47.0,3.8,4.35,4.5,0.049999952,1.3333321,1,130,0.31604687866210934,False,REGULAR,USD,BAC
BAC221021P00050000,2022-02-11 20:17:09+00:00,50.0,6.11,5.9,6.2,0.86000013,16.380955,68,436,0.3154365332031249,True,REGULAR,USD,BAC
BAC221021P00055000,2022-02-11 15:19:43+00:00,55.0,8.45,9.15,9.6,0.34999943,4.32098,1,84,0.3145820495605468,True,REGULAR,USD,BAC
BAC221021P00060000,2022-02-07 15:11:03+00:00,60.0,12.95,13.0,13.6,0.0,0.0,5,16,0.3166572241210937,True,REGULAR,USD,BAC
BAC221021P00065000,2022-02-09 16:54:50+00:00,65.0,16.55,17.65,18.0,0.0,0.0,16,26,0.32080757324218745,True,REGULAR,USD,BAC
