contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BDX220617P00170000,2021-12-03 19:29:34+00:00,170.0,1.5,0.0,1.4,0.0,0.0,1.0,1,0.4982960327148438,False,REGULAR,USD,BDX
BDX220617P00175000,2021-10-28 19:09:34+00:00,175.0,1.85,1.3,1.65,0.0,0.0,,5,0.4896291271972657,False,REGULAR,USD,BDX
BDX220617P00180000,2021-12-27 17:01:08+00:00,180.0,1.0,0.0,2.9,0.0,0.0,10.0,14,0.5309495147705079,False,REGULAR,USD,BDX
BDX220617P00185000,2021-12-27 19:07:42+00:00,185.0,1.2,0.05,3.0,0.0,0.0,1.0,20,0.5077563873291016,False,REGULAR,USD,BDX
BDX220617P00190000,2021-12-22 16:07:29+00:00,190.0,2.0,1.25,1.5,0.0,0.0,1.0,19,0.4056455920410156,False,REGULAR,USD,BDX
BDX220617P00195000,2021-12-23 16:15:27+00:00,195.0,2.22,1.5,1.85,0.0,0.0,1.0,25,0.4010069665527344,False,REGULAR,USD,BDX
BDX220617P00200000,2022-01-03 18:21:45+00:00,200.0,2.32,1.85,2.2,0.0,0.0,1.0,63,0.393560751953125,False,REGULAR,USD,BDX
BDX220617P00210000,2022-01-04 17:57:21+00:00,210.0,3.3,2.45,3.5,0.0,0.0,5.0,58,0.39386592468261716,False,REGULAR,USD,BDX
BDX220617P00220000,2022-01-05 16:49:54+00:00,220.0,4.5,4.6,6.0,-0.3000002,-6.250004,3.0,57,0.4131528411865234,False,REGULAR,USD,BDX
BDX220617P00230000,2022-01-03 20:37:00+00:00,230.0,6.8,5.9,8.5,0.0,0.0,2.0,71,0.41394629028320307,False,REGULAR,USD,BDX
BDX220617P00240000,2022-01-04 19:34:41+00:00,240.0,10.7,10.2,11.6,0.0,0.0,5.0,58,0.4147092221069336,False,REGULAR,USD,BDX
BDX220617P00250000,2022-01-04 19:33:39+00:00,250.0,15.1,14.3,16.6,0.0,0.0,3.0,38,0.43765821136474614,False,REGULAR,USD,BDX
BDX220617P00260000,2022-01-04 19:07:47+00:00,260.0,20.5,18.1,20.4,0.0,0.0,7.0,15,0.4278621667480469,False,REGULAR,USD,BDX
BDX220617P00310000,2021-11-04 13:58:07+00:00,310.0,65.5,68.7,71.7,0.0,0.0,,0,0.7357204162597657,True,REGULAR,USD,BDX
