contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPI220318P00035000,2022-02-08 18:35:15+00:00,35.0,0.65,0.25,0.6,0.0,0.0,8.0,49,1.4570339648437498,False,REGULAR,USD,LPI
LPI220318P00040000,2022-02-08 20:25:14+00:00,40.0,1.2,0.4,1.05,0.0,0.0,20.0,40,1.3798859130859373,False,REGULAR,USD,LPI
LPI220318P00045000,2022-02-09 15:04:54+00:00,45.0,1.55,1.05,1.3,0.0,0.0,11.0,29,1.3115268798828121,False,REGULAR,USD,LPI
LPI220318P00050000,2022-02-10 18:22:17+00:00,50.0,1.7,1.55,1.8,0.0,0.0,13.0,37,1.2163125122070313,False,REGULAR,USD,LPI
LPI220318P00055000,2022-02-11 20:03:55+00:00,55.0,2.35,2.25,2.55,0.18999982,8.796288,33.0,35,1.137211345214844,False,REGULAR,USD,LPI
LPI220318P00060000,2022-02-11 17:55:37+00:00,60.0,3.4,3.3,3.6,0.19000006,5.919005,28.0,137,1.076176494140625,False,REGULAR,USD,LPI
LPI220318P00065000,2022-02-11 20:26:53+00:00,65.0,4.8,4.7,5.0,-1.8999996,-28.358204,6.0,67,1.021489267578125,False,REGULAR,USD,LPI
LPI220318P00070000,2022-02-11 18:08:41+00:00,70.0,6.7,6.7,7.1,-0.37000036,-5.2333856,2.0,65,1.0007374182128905,False,REGULAR,USD,LPI
LPI220318P00075000,2022-02-10 19:22:31+00:00,75.0,11.27,9.1,9.7,0.0,0.0,2.0,10,0.981445498046875,True,REGULAR,USD,LPI
LPI220318P00085000,2022-02-11 20:49:47+00:00,85.0,15.92,15.6,16.3,-0.7800007,-4.6706624,20.0,2,0.9777834252929689,True,REGULAR,USD,LPI
LPI220318P00095000,2022-02-08 14:34:29+00:00,95.0,30.2,23.5,24.3,0.0,0.0,1.0,0,0.9870606762695313,True,REGULAR,USD,LPI
LPI220318P00105000,2022-02-01 14:34:41+00:00,105.0,41.1,32.3,33.2,0.0,0.0,21.0,0,1.0070850427246092,True,REGULAR,USD,LPI
LPI220318P00115000,2022-02-03 17:53:21+00:00,115.0,50.0,40.1,44.0,0.0,0.0,,1,1.01953615234375,True,REGULAR,USD,LPI
