contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZY230120P00002500,2021-12-27 17:01:10+00:00,2.5,0.39,0.3,0.45,0.0,0.0,5,256,0.79101771484375,False,REGULAR,USD,ZY
ZY230120P00005000,2021-12-17 15:34:52+00:00,5.0,1.5,1.5,1.9,0.0,0.0,30,294,0.6835969140625001,True,REGULAR,USD,ZY
ZY230120P00007500,2021-12-30 18:25:04+00:00,7.5,2.62,3.2,3.4,0.0,0.0,4,33,1.0000000000000003e-05,True,REGULAR,USD,ZY
ZY230120P00010000,2021-12-13 15:06:33+00:00,10.0,4.4,5.3,5.8,0.0,0.0,3,217,1.0000000000000003e-05,True,REGULAR,USD,ZY
ZY230120P00012500,2021-12-29 20:16:15+00:00,12.5,7.25,3.7,9.7,0.0,0.0,1,38,1.5917989160156247,True,REGULAR,USD,ZY
ZY230120P00015000,2021-11-18 15:00:52+00:00,15.0,7.8,7.0,12.0,0.0,0.0,3,94,1.5585959570312498,True,REGULAR,USD,ZY
ZY230120P00017500,2021-12-30 18:25:20+00:00,17.5,11.48,11.9,13.0,0.0,0.0,3,46,1.0000000000000003e-05,True,REGULAR,USD,ZY
ZY230120P00020000,2021-11-10 11:49:20+00:00,20.0,14.0,10.5,14.2,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD,ZY
ZY230120P00022500,2021-12-23 17:25:47+00:00,22.5,16.0,14.5,19.4,0.0,0.0,1,10,1.689454677734375,True,REGULAR,USD,ZY
ZY230120P00025000,2021-11-10 11:49:20+00:00,25.0,15.4,15.5,18.6,0.0,0.0,5,25,1.0000000000000003e-05,True,REGULAR,USD,ZY
ZY230120P00030000,2021-12-09 19:20:09+00:00,30.0,21.6,22.0,26.9,0.0,0.0,5,27,1.818360283203125,True,REGULAR,USD,ZY
ZY230120P00035000,2021-12-22 20:51:21+00:00,35.0,28.23,27.0,31.8,0.0,0.0,6,117,1.8173837255859375,True,REGULAR,USD,ZY
ZY230120P00040000,2021-11-10 11:49:21+00:00,40.0,30.32,30.0,33.4,0.0,0.0,1,71,1.0000000000000003e-05,True,REGULAR,USD,ZY
ZY230120P00065000,2021-11-10 11:49:21+00:00,65.0,54.8,54.5,59.4,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD,ZY
