contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAYX220318P00070000,2022-01-28 17:52:58+00:00,70.0,0.48,0.0,0.9,0.0,0.0,1,0,0.9951172363281251,False,REGULAR,USD,PAYX
PAYX220318P00080000,2022-02-02 19:37:01+00:00,80.0,0.2,0.0,0.0,0.0,0.0,1,6,0.2500075,False,REGULAR,USD,PAYX
PAYX220318P00085000,2022-01-27 18:59:52+00:00,85.0,0.65,0.0,0.3,0.0,0.0,20,27,0.5546919531250001,False,REGULAR,USD,PAYX
PAYX220318P00090000,2022-01-27 20:59:50+00:00,90.0,0.82,0.05,0.4,0.0,0.0,5,71,0.50586431640625,False,REGULAR,USD,PAYX
PAYX220318P00095000,2022-02-11 18:46:30+00:00,95.0,0.4,0.3,0.5,-0.43999997,-52.38095,3,590,0.4985401708984375,False,REGULAR,USD,PAYX
PAYX220318P00100000,2022-02-11 15:14:51+00:00,100.0,0.44,0.5,0.8,0.06999999,18.918917,4,176,0.459966337890625,False,REGULAR,USD,PAYX
PAYX220318P00105000,2022-02-04 17:37:41+00:00,105.0,1.05,0.75,1.15,0.0,0.0,9,272,0.4067442138671875,False,REGULAR,USD,PAYX
PAYX220318P00110000,2022-02-11 19:06:35+00:00,110.0,1.55,1.4,1.7,0.44999993,40.909084,12,351,0.3537662280273437,False,REGULAR,USD,PAYX
PAYX220318P00115000,2022-02-11 19:33:39+00:00,115.0,2.5,2.5,2.95,0.95000005,61.29033,28,325,0.32642275146484373,False,REGULAR,USD,PAYX
PAYX220318P00120000,2022-02-11 20:34:29+00:00,120.0,4.6,4.4,4.9,0.9299998,25.340593,65,377,0.2981027221679687,True,REGULAR,USD,PAYX
PAYX220318P00125000,2022-02-10 16:06:24+00:00,125.0,5.3,6.5,8.6,0.0,0.0,11,129,0.33521172607421873,True,REGULAR,USD,PAYX
PAYX220318P00130000,2022-02-04 20:04:21+00:00,130.0,10.9,10.3,12.1,0.0,0.0,2,50,0.30152065673828127,True,REGULAR,USD,PAYX
PAYX220318P00135000,2022-02-01 18:02:54+00:00,135.0,15.0,14.8,17.5,0.0,0.0,2,0,0.42358974853515624,True,REGULAR,USD,PAYX
PAYX220318P00140000,2022-02-03 16:23:16+00:00,140.0,20.17,19.1,22.6,0.0,0.0,1,44,0.5090381127929688,True,REGULAR,USD,PAYX
PAYX220318P00150000,2021-11-10 11:57:28+00:00,150.0,39.5,25.9,28.2,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,PAYX
PAYX220318P00175000,2022-01-10 17:38:18+00:00,175.0,49.7,49.0,52.9,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,PAYX
