contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CALX220218P00045000,2021-12-20 14:30:01+00:00,45.0,1.55,0.0,0.85,0.0,0.0,,12,1.1640666796875,False,REGULAR,USD,CALX
CALX220218P00050000,2022-01-05 18:13:51+00:00,50.0,0.79,0.7,1.1,0.030000031,3.9473727,15.0,20,0.8642591699218749,False,REGULAR,USD,CALX
CALX220218P00055000,2022-01-04 18:13:17+00:00,55.0,1.1,1.3,1.65,0.0,0.0,1.0,14,0.304694453125,True,REGULAR,USD,CALX
CALX220218P00060000,2022-01-04 20:14:38+00:00,60.0,1.9,2.35,2.6,0.0,0.0,17.0,37,1.0000000000000003e-05,True,REGULAR,USD,CALX
CALX220218P00065000,2022-01-05 20:23:44+00:00,65.0,3.8,3.9,4.2,0.89999986,31.034475,8.0,20,1.0000000000000003e-05,True,REGULAR,USD,CALX
CALX220218P00070000,2022-01-05 20:39:15+00:00,70.0,5.9,6.2,6.6,1.2000003,25.531921,2.0,84,1.0000000000000003e-05,True,REGULAR,USD,CALX
CALX220218P00075000,2022-01-04 19:02:12+00:00,75.0,6.9,9.1,9.5,0.0,0.0,36.0,37,1.0000000000000003e-05,True,REGULAR,USD,CALX
CALX220218P00080000,2022-01-05 19:39:35+00:00,80.0,11.8,12.7,13.1,2.1000004,21.649488,5.0,34,1.0000000000000003e-05,True,REGULAR,USD,CALX
CALX220218P00085000,2021-12-30 17:03:45+00:00,85.0,10.9,16.6,17.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CALX
CALX220218P00090000,2021-12-31 20:22:04+00:00,90.0,13.5,21.0,21.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CALX
CALX220218P00095000,2022-01-03 18:33:22+00:00,95.0,19.1,25.7,26.3,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,CALX
