contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220318P00015000,2022-02-11 20:29:55+00:00,15.0,0.29,0.24,0.34,0.06999999,31.818178,92,2118,1.2871129394531249,False,REGULAR,USD,LCID
LCID220318P00016000,2022-02-11 19:43:22+00:00,16.0,0.44,0.31,0.44,0.13999999,46.66666,172,267,1.2441444042968748,False,REGULAR,USD,LCID
LCID220318P00017000,2022-02-11 20:37:00+00:00,17.0,0.5,0.41,0.62,0.15,42.857147,55,470,1.228519482421875,False,REGULAR,USD,LCID
LCID220318P00018000,2022-02-11 19:36:03+00:00,18.0,0.63,0.59,0.75,0.110000014,21.153849,31,451,1.201175869140625,False,REGULAR,USD,LCID
LCID220318P00019000,2022-02-11 16:59:22+00:00,19.0,0.87,0.77,0.98,0.26,42.622948,20,3247,1.1865275048828123,False,REGULAR,USD,LCID
LCID220318P00020000,2022-02-11 20:55:42+00:00,20.0,1.07,1.02,1.09,0.24000007,28.91567,522,4187,1.140629296875,False,REGULAR,USD,LCID
LCID220318P00021000,2022-02-11 20:36:26+00:00,21.0,1.41,1.29,1.39,0.36,34.285717,47,2003,1.1298871630859377,False,REGULAR,USD,LCID
LCID220318P00022000,2022-02-11 20:58:35+00:00,22.0,1.66,1.58,1.82,0.43999994,36.065567,75,672,1.1298871630859377,False,REGULAR,USD,LCID
LCID220318P00023000,2022-02-11 20:59:52+00:00,23.0,2.01,2.0,2.24,0.47000003,30.519482,273,5030,1.1337933935546878,False,REGULAR,USD,LCID
LCID220318P00024000,2022-02-11 20:06:54+00:00,24.0,2.53,2.3,2.64,0.67999995,36.756752,71,665,1.0961959252929687,False,REGULAR,USD,LCID
LCID220318P00025000,2022-02-11 20:58:35+00:00,25.0,2.95,2.9,2.99,0.54999995,22.916664,1987,7173,1.0869186279296876,False,REGULAR,USD,LCID
LCID220318P00026000,2022-02-11 20:58:28+00:00,26.0,3.49,3.4,3.6,0.80999994,30.223877,169,2375,1.0883834643554686,True,REGULAR,USD,LCID
LCID220318P00027000,2022-02-11 20:57:42+00:00,27.0,4.05,4.0,4.25,0.85000014,26.562504,199,1407,1.0976607617187502,True,REGULAR,USD,LCID
LCID220318P00028000,2022-02-11 20:39:28+00:00,28.0,4.8,4.6,5.05,1.1000001,29.729733,87,1100,1.1176801928710938,True,REGULAR,USD,LCID
LCID220318P00029000,2022-02-11 20:15:52+00:00,29.0,5.35,5.2,5.7,1.0999999,25.88235,14,369,1.1010787133789064,True,REGULAR,USD,LCID
LCID220318P00030000,2022-02-11 20:56:29+00:00,30.0,6.09,6.0,6.4,1.29,26.874998,97,23088,1.11328568359375,True,REGULAR,USD,LCID
LCID220318P00031000,2022-02-11 20:09:15+00:00,31.0,6.95,6.7,7.15,1.9699998,39.558228,53,870,1.1064497802734377,True,REGULAR,USD,LCID
LCID220318P00032000,2022-02-11 15:15:38+00:00,32.0,6.3,7.55,8.05,0.35000038,5.8823595,6,0,1.1420941333007812,True,REGULAR,USD,LCID
LCID220318P00033000,2022-02-11 20:09:04+00:00,33.0,8.55,8.3,9.0,2.2000003,34.64567,20,0,1.1611370068359377,True,REGULAR,USD,LCID
LCID220318P00034000,2022-02-11 19:25:38+00:00,34.0,9.2,9.2,9.6,1.73,23.159304,17,486,1.1347699511718752,True,REGULAR,USD,LCID
LCID220318P00035000,2022-02-11 19:39:18+00:00,35.0,10.25,10.1,10.7,1.5799999,18.223759,43,0,1.197269638671875,True,REGULAR,USD,LCID
LCID220318P00036000,2022-02-09 14:33:12+00:00,36.0,9.5,11.0,11.65,0.6999998,7.954543,10,446,1.2265663671875,True,REGULAR,USD,LCID
LCID220318P00037000,2022-02-11 16:43:53+00:00,37.0,11.09,11.8,12.55,0.59000015,5.619049,1,1540,1.2197304638671875,True,REGULAR,USD,LCID
LCID220318P00038000,2022-02-11 20:55:40+00:00,38.0,13.15,12.8,13.4,2.2999992,21.198149,12,1056,1.2392616162109373,True,REGULAR,USD,LCID
LCID220318P00039000,2022-02-11 15:30:47+00:00,39.0,12.27,13.7,14.35,0.52000046,4.4255357,1,309,1.2543982592773437,True,REGULAR,USD,LCID
LCID220318P00040000,2022-02-11 18:38:00+00:00,40.0,14.9,14.6,15.25,2.1499996,16.862743,1818,0,1.2529334228515623,True,REGULAR,USD,LCID
LCID220318P00041000,2022-02-10 19:38:38+00:00,41.0,13.51,15.6,16.25,0.0,0.0,12,0,1.2978550732421872,True,REGULAR,USD,LCID
LCID220318P00042000,2022-02-11 14:54:56+00:00,42.0,15.16,16.55,17.05,-0.64000034,-4.0506353,3,741,1.2734411328124997,True,REGULAR,USD,LCID
LCID220318P00043000,2022-02-10 15:29:54+00:00,43.0,15.53,17.45,18.2,0.0,0.0,1,161,1.3281283593749997,True,REGULAR,USD,LCID
LCID220318P00044000,2022-02-11 20:11:08+00:00,44.0,18.86,18.4,19.2,2.6599998,16.419752,4,0,1.3535188574218748,True,REGULAR,USD,LCID
LCID220318P00045000,2022-02-11 17:28:36+00:00,45.0,18.72,19.4,20.2,2.0900002,12.56765,9,0,1.3916046044921875,True,REGULAR,USD,LCID
LCID220318P00046000,2022-02-04 16:35:19+00:00,46.0,19.92,20.4,21.05,0.0,0.0,3,18,1.3828155859374998,True,REGULAR,USD,LCID
LCID220318P00047000,2022-02-11 19:49:17+00:00,47.0,21.72,21.4,22.05,1.6999989,8.491503,2,17,1.4179716601562502,True,REGULAR,USD,LCID
