contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
API220617P00002500,2022-01-27 20:30:13+00:00,2.5,0.25,0.0,0.75,0.0,0.0,,1,2.2070357324218746,False,REGULAR,USD,API
API220617P00005000,2022-02-01 14:30:02+00:00,5.0,0.4,0.1,0.75,0.0,0.0,,1,1.291019169921875,False,REGULAR,USD,API
API220617P00007500,2022-01-25 20:52:34+00:00,7.5,1.15,0.05,1.65,0.0,0.0,,11,1.0107471337890623,False,REGULAR,USD,API
API220617P00010000,2022-01-27 17:57:00+00:00,10.0,2.24,1.2,2.2,0.0,0.0,,20,0.867188828125,False,REGULAR,USD,API
API220617P00012500,2022-02-10 15:07:51+00:00,12.5,2.7,3.0,3.8,0.0,0.0,10.0,7,0.91992267578125,True,REGULAR,USD,API
API220617P00015000,2022-02-09 14:39:26+00:00,15.0,5.1,4.9,5.7,0.0,0.0,1.0,4,0.918946123046875,True,REGULAR,USD,API
API220617P00017500,2022-01-24 17:01:36+00:00,17.5,8.6,6.0,8.0,0.0,0.0,1.0,13,0.694338994140625,True,REGULAR,USD,API
API220617P00020000,2022-01-13 18:24:13+00:00,20.0,7.0,8.2,10.3,0.0,0.0,5.0,17,0.5820354296875,True,REGULAR,USD,API
API220617P00022500,2022-01-21 15:17:12+00:00,22.5,11.8,10.5,12.5,0.0,0.0,4.0,22,1.2060586572265624,True,REGULAR,USD,API
API220617P00025000,2022-02-10 20:46:47+00:00,25.0,14.0,12.8,14.8,0.0,0.0,1.0,11,1.1943399658203124,True,REGULAR,USD,API
API220617P00030000,2021-12-13 05:09:12+00:00,30.0,12.9,14.9,16.6,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,API
API220617P00035000,2022-01-28 16:06:56+00:00,35.0,26.42,22.7,24.9,0.0,0.0,4.0,30,1.5292992285156248,True,REGULAR,USD,API
API220617P00040000,2021-12-02 18:56:03+00:00,40.0,22.32,22.4,25.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,API
