contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMPS220819P00007500,2022-01-21 20:07:45+00:00,7.5,0.35,0.0,0.65,0.0,0.0,10.0,10,0.8300798242187499,False,REGULAR,USD,CMPS
CMPS220819P00010000,2022-01-24 16:28:31+00:00,10.0,0.95,0.3,1.15,0.0,0.0,,4,0.74414318359375,False,REGULAR,USD,CMPS
CMPS220819P00012500,2022-01-21 20:07:45+00:00,12.5,1.65,1.25,2.0,0.0,0.0,10.0,60,0.7465845654296875,False,REGULAR,USD,CMPS
CMPS220819P00015000,2022-02-09 16:40:29+00:00,15.0,2.69,2.35,3.2,0.0,0.0,1.0,20,0.7216824707031251,False,REGULAR,USD,CMPS
CMPS220819P00017500,2022-02-03 16:09:37+00:00,17.5,4.74,3.9,4.8,0.0,0.0,1.0,12,0.726565234375,True,REGULAR,USD,CMPS
CMPS220819P00020000,2022-02-01 20:48:33+00:00,20.0,5.65,5.9,6.7,0.0,0.0,5.0,45,0.7602563037109377,True,REGULAR,USD,CMPS
CMPS220819P00022500,2022-01-25 17:42:47+00:00,22.5,8.5,7.8,8.6,0.0,0.0,3.0,4,0.7421900781249999,True,REGULAR,USD,CMPS
CMPS220819P00025000,2022-01-31 19:01:28+00:00,25.0,10.51,9.9,10.8,0.0,0.0,20.0,22,0.7509790527343749,True,REGULAR,USD,CMPS
CMPS220819P00030000,2022-01-31 15:23:32+00:00,30.0,15.05,14.5,15.3,0.0,0.0,10.0,23,0.7675804492187501,True,REGULAR,USD,CMPS
CMPS220819P00035000,2021-12-20 18:32:55+00:00,35.0,13.9,19.1,20.0,0.0,0.0,1.0,2,0.743166630859375,True,REGULAR,USD,CMPS
