contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKC220318P00055000,2021-11-10 11:50:40+00:00,55.0,0.1,,0.7,0.0,0.0,,1,1.2607458837890624,False,REGULAR,USD,MKC
MKC220318P00060000,2021-11-10 11:50:40+00:00,60.0,0.4,0.15,1.6,0.0,0.0,3.0,6,1.1630901220703125,False,REGULAR,USD,MKC
MKC220318P00065000,2021-12-01 15:43:56+00:00,65.0,0.18,0.0,0.6,0.0,0.0,2.0,24,0.807619111328125,False,REGULAR,USD,MKC
MKC220318P00070000,2022-02-09 19:52:43+00:00,70.0,0.09,0.0,0.3,0.0,0.0,1.0,708,0.6113320117187502,False,REGULAR,USD,MKC
MKC220318P00075000,2022-01-31 14:30:12+00:00,75.0,0.14,0.05,0.75,0.0,0.0,5.0,234,0.614261669921875,False,REGULAR,USD,MKC
MKC220318P00080000,2022-02-10 15:19:36+00:00,80.0,0.12,0.1,0.3,0.0,0.0,16.0,373,0.4721732470703125,False,REGULAR,USD,MKC
MKC220318P00085000,2022-02-10 18:53:26+00:00,85.0,0.15,0.15,0.35,0.0,0.0,4.0,470,0.38281867187499996,False,REGULAR,USD,MKC
MKC220318P00090000,2022-02-11 15:07:58+00:00,90.0,0.4,0.2,0.45,0.120000005,42.857143,6.0,266,0.29883513671874995,False,REGULAR,USD,MKC
MKC220318P00095000,2022-02-11 19:12:09+00:00,95.0,0.9,0.85,0.95,0.0,0.0,6.0,204,0.25049577636718745,False,REGULAR,USD,MKC
MKC220318P00100000,2022-02-11 19:52:02+00:00,100.0,2.4,2.35,2.6,0.0,0.0,23.0,142,0.24231714721679687,False,REGULAR,USD,MKC
MKC220318P00105000,2022-02-09 20:50:43+00:00,105.0,4.2,5.1,5.6,0.0,0.0,12.0,97,0.24048611083984373,True,REGULAR,USD,MKC
MKC220318P00110000,2022-02-04 19:59:59+00:00,110.0,8.6,9.2,9.9,0.0,0.0,1.0,3,0.27197993652343744,True,REGULAR,USD,MKC
MKC220318P00115000,2022-02-03 14:30:22+00:00,115.0,13.0,14.0,14.8,0.0,0.0,2.0,10,0.3425358715820312,True,REGULAR,USD,MKC
MKC220318P00120000,2021-11-19 16:00:14+00:00,120.0,36.1,25.4,27.8,0.0,0.0,3.0,1,1.12891060546875,True,REGULAR,USD,MKC
