contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220304P00005000,2022-02-11 20:40:00+00:00,5.0,0.01,0.0,0.04,-0.02,-66.66667,11,1073,2.468753828125,False,REGULAR,USD,AMC
AMC220304P00006000,2022-02-11 20:59:27+00:00,6.0,0.01,0.0,0.04,-0.01,-50.0,1,342,2.1250046874999997,False,REGULAR,USD,AMC
AMC220304P00007000,2022-02-11 20:55:54+00:00,7.0,0.03,0.0,0.03,0.0,0.0,11,236,1.7968760156249999,False,REGULAR,USD,AMC
AMC220304P00008000,2022-02-11 14:30:03+00:00,8.0,0.05,0.04,0.09,0.010000002,25.000006,3,408,1.953125234375,False,REGULAR,USD,AMC
AMC220304P00009000,2022-02-11 20:05:47+00:00,9.0,0.07,0.01,0.12,-0.009999998,-12.499998,112,878,1.703126484375,False,REGULAR,USD,AMC
AMC220304P00010000,2022-02-11 19:16:52+00:00,10.0,0.09,0.11,0.16,-0.019999996,-18.181814,52,842,1.71875140625,False,REGULAR,USD,AMC
AMC220304P00011000,2022-02-11 20:49:58+00:00,11.0,0.15,0.08,0.21,0.0,0.0,35,499,1.5195336523437497,False,REGULAR,USD,AMC
AMC220304P00012000,2022-02-11 20:49:22+00:00,12.0,0.22,0.17,0.25,-0.019999996,-8.333332,24,683,1.435549697265625,False,REGULAR,USD,AMC
AMC220304P00013000,2022-02-11 20:52:02+00:00,13.0,0.32,0.29,0.45,-0.030000001,-8.571429,147,742,1.451174619140625,False,REGULAR,USD,AMC
AMC220304P00014000,2022-02-11 20:44:49+00:00,14.0,0.56,0.45,0.64,0.050000012,9.803924,126,1046,1.4160185449218752,False,REGULAR,USD,AMC
AMC220304P00015000,2022-02-11 20:57:07+00:00,15.0,0.73,0.61,0.81,0.0,0.0,451,1996,1.3310580322265622,False,REGULAR,USD,AMC
AMC220304P00016000,2022-02-11 20:51:55+00:00,16.0,1.07,0.9,1.16,-0.03999996,-3.6036,841,7243,1.3300814746093748,False,REGULAR,USD,AMC
AMC220304P00017000,2022-02-11 20:39:17+00:00,17.0,1.54,1.15,1.71,0.03999996,2.6666641,81,994,1.3339877050781246,False,REGULAR,USD,AMC
AMC220304P00018000,2022-02-11 20:59:11+00:00,18.0,1.9,1.9,1.92,-0.05000007,-2.5641062,231,1074,1.3398470507812497,False,REGULAR,USD,AMC
AMC220304P00019000,2022-02-11 20:56:48+00:00,19.0,2.47,2.25,2.55,-0.07999992,-3.137252,141,567,1.3105503222656247,True,REGULAR,USD,AMC
AMC220304P00020000,2022-02-11 20:56:11+00:00,20.0,3.08,2.67,3.25,-0.07000017,-2.2222276,158,212,1.2832067089843748,True,REGULAR,USD,AMC
AMC220304P00021000,2022-02-11 16:51:48+00:00,21.0,3.7,3.3,4.25,0.10000014,2.777782,2,50,1.369143779296875,True,REGULAR,USD,AMC
AMC220304P00022000,2022-02-11 20:36:04+00:00,22.0,4.7,4.1,5.05,-0.1500001,-3.0927856,12,20,1.4179716601562502,True,REGULAR,USD,AMC
AMC220304P00023000,2022-02-10 20:02:03+00:00,23.0,5.35,4.8,5.9,0.0,0.0,8,53,1.4277372363281249,True,REGULAR,USD,AMC
AMC220304P00024000,2022-02-09 16:00:46+00:00,24.0,7.1,5.8,6.75,0.0,0.0,1,23,1.51172119140625,True,REGULAR,USD,AMC
AMC220304P00025000,2022-02-11 19:00:05+00:00,25.0,7.0,6.5,7.1,0.8800001,14.379087,1,72,1.2949254003906248,True,REGULAR,USD,AMC
AMC220304P00026000,2022-02-11 15:55:32+00:00,26.0,7.74,7.4,8.55,-0.8600006,-10.000007,6,37,1.5322289013671875,True,REGULAR,USD,AMC
AMC220304P00027000,2022-02-09 18:53:18+00:00,27.0,9.55,8.45,9.5,0.0,0.0,10,23,1.6328143359374998,True,REGULAR,USD,AMC
AMC220304P00028000,2022-02-11 18:25:51+00:00,28.0,9.4,9.3,10.4,-3.6200008,-27.803385,7,9,1.626954990234375,True,REGULAR,USD,AMC
AMC220304P00029000,2022-02-11 18:18:53+00:00,29.0,10.15,10.3,11.4,-2.3000002,-18.473898,2,22,1.712892060546875,True,REGULAR,USD,AMC
AMC220304P00030000,2022-02-11 14:57:33+00:00,30.0,11.72,11.1,12.35,-0.52999973,-4.3265285,1,18,1.68359533203125,True,REGULAR,USD,AMC
AMC220304P00031000,2022-02-11 15:11:41+00:00,31.0,12.7,12.05,13.35,0.05000019,0.39525843,1,4,1.734376328125,True,REGULAR,USD,AMC
AMC220304P00032000,2022-02-11 16:43:07+00:00,32.0,13.5,13.05,14.3,-2.5499992,-15.887846,3,15,1.78125109375,True,REGULAR,USD,AMC
AMC220304P00033000,2022-02-10 17:31:36+00:00,33.0,13.39,14.05,15.25,0.0,0.0,8,25,1.82421962890625,True,REGULAR,USD,AMC
AMC220304P00034000,2022-02-09 15:28:49+00:00,34.0,17.25,15.05,16.25,0.0,0.0,5,6,1.888672431640625,True,REGULAR,USD,AMC
AMC220304P00035000,2022-02-10 15:52:20+00:00,35.0,15.2,16.05,17.25,0.0,0.0,1,38,1.951172119140625,True,REGULAR,USD,AMC
AMC220304P00040000,2022-02-11 16:06:39+00:00,40.0,21.33,20.9,22.15,0.8299999,4.04878,2,16,2.07031732421875,True,REGULAR,USD,AMC
AMC220304P00045000,2022-02-11 16:06:39+00:00,45.0,26.23,25.85,27.1,-0.020000458,-0.07619222,2,10,2.2226606933593747,True,REGULAR,USD,AMC
