contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRNE220218P00001000,2022-01-21 19:19:06+00:00,1.0,0.02,0.0,0.02,0.0,0.0,10.0,10,4.62500421875,False,REGULAR,USD,SRNE
SRNE220218P00002000,2022-02-08 14:30:25+00:00,2.0,0.05,0.0,0.1,0.0,0.0,5.0,6,2.93750265625,False,REGULAR,USD,SRNE
SRNE220218P00002500,2022-02-11 19:48:28+00:00,2.5,0.02,0.0,0.07,-0.04,-66.66667,25.0,213,1.609376953125,False,REGULAR,USD,SRNE
SRNE220218P00003000,2022-02-11 20:45:05+00:00,3.0,0.12,0.11,0.14,0.029999994,33.333324,62.0,490,1.2812535937499998,False,REGULAR,USD,SRNE
SRNE220218P00003500,2022-02-11 19:33:56+00:00,3.5,0.43,0.4,0.46,0.120000005,38.70968,33.0,133,1.3906280468749999,True,REGULAR,USD,SRNE
SRNE220218P00004000,2022-02-11 18:45:36+00:00,4.0,0.83,0.83,0.91,0.120000005,16.90141,5.0,686,1.625001875,True,REGULAR,USD,SRNE
SRNE220218P00004500,2022-01-31 18:20:16+00:00,4.5,1.15,1.17,1.51,0.0,0.0,,15,1.71875140625,True,REGULAR,USD,SRNE
SRNE220218P00005000,2022-02-11 17:54:10+00:00,5.0,1.73,1.71,1.91,0.029999971,1.7647041,1.0,647,3.0000025,True,REGULAR,USD,SRNE
SRNE220218P00005500,2022-01-27 20:02:58+00:00,5.5,2.61,2.2,2.44,0.0,0.0,,104,1.000005,True,REGULAR,USD,SRNE
SRNE220218P00006000,2022-02-08 20:12:04+00:00,6.0,2.75,2.58,2.97,0.0,0.0,35.0,336,4.343754570312499,True,REGULAR,USD,SRNE
SRNE220218P00007000,2022-02-07 14:30:00+00:00,7.0,3.88,3.65,3.9,0.0,0.0,10.0,112,4.2187547265625,True,REGULAR,USD,SRNE
SRNE220218P00008000,2021-12-30 15:17:02+00:00,8.0,3.08,4.25,6.45,0.0,0.0,50.0,60,8.328129794921875,True,REGULAR,USD,SRNE
SRNE220218P00009000,2022-01-20 15:30:53+00:00,9.0,4.47,5.6,6.0,0.0,0.0,,2,6.20312724609375,True,REGULAR,USD,SRNE
SRNE220218P00010000,2022-02-07 19:19:24+00:00,10.0,6.75,6.65,6.9,0.0,0.0,2.0,4,5.468753164062499,True,REGULAR,USD,SRNE
SRNE220218P00011000,2021-12-16 19:24:10+00:00,11.0,5.2,5.95,7.65,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,SRNE
SRNE220218P00012000,2021-12-17 19:57:17+00:00,12.0,5.9,7.0,7.9,0.0,0.0,12.0,13,1.0000000000000003e-05,True,REGULAR,USD,SRNE
