contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSCI220318P00290000,2022-01-24 20:44:15+00:00,290.0,1.33,0.0,1.6,0.0,0.0,15.0,17,0.9653323779296875,False,REGULAR,USD,MSCI
MSCI220318P00310000,2022-01-28 14:53:32+00:00,310.0,0.94,0.0,4.8,0.0,0.0,2.0,8,1.0524949719238283,False,REGULAR,USD,MSCI
MSCI220318P00350000,2021-11-03 16:00:49+00:00,350.0,1.55,0.7,4.8,0.0,0.0,,1,0.8736584899902342,False,REGULAR,USD,MSCI
MSCI220318P00380000,2021-11-17 17:45:14+00:00,380.0,1.6,1.35,2.85,0.0,0.0,,1,0.689700368652344,False,REGULAR,USD,MSCI
MSCI220318P00390000,2021-11-10 12:01:16+00:00,390.0,5.3,0.1,5.1,0.0,0.0,2.0,2,0.6763948376464846,False,REGULAR,USD,MSCI
MSCI220318P00400000,2022-01-28 19:18:58+00:00,400.0,5.1,0.0,4.8,0.0,0.0,1.0,10,0.6207313317871095,False,REGULAR,USD,MSCI
MSCI220318P00410000,2022-02-11 18:51:55+00:00,410.0,1.35,2.15,3.8,-4.9500003,-78.571434,1.0,11,0.6071206280517578,False,REGULAR,USD,MSCI
MSCI220318P00420000,2022-01-27 15:29:09+00:00,420.0,6.9,2.65,4.3,0.0,0.0,1.0,3,0.5853923297119141,False,REGULAR,USD,MSCI
MSCI220318P00430000,2022-02-11 20:38:49+00:00,430.0,3.9,2.85,6.8,2.7,225.0,2.0,10,0.5918619915771486,False,REGULAR,USD,MSCI
MSCI220318P00440000,2022-02-07 15:36:47+00:00,440.0,2.5,3.9,7.1,0.0,0.0,2.0,222,0.566959896850586,False,REGULAR,USD,MSCI
MSCI220318P00450000,2022-02-08 17:48:39+00:00,450.0,4.1,4.9,6.6,0.0,0.0,1.0,13,0.5266770965576173,False,REGULAR,USD,MSCI
MSCI220318P00460000,2022-02-08 16:06:15+00:00,460.0,6.7,5.8,10.2,0.0,0.0,50.0,107,0.5383041775512697,False,REGULAR,USD,MSCI
MSCI220318P00470000,2022-01-28 19:18:56+00:00,470.0,18.3,7.5,10.7,0.0,0.0,1.0,36,0.5127612200927734,False,REGULAR,USD,MSCI
MSCI220318P00480000,2022-02-04 17:13:22+00:00,480.0,9.79,9.0,10.7,0.0,0.0,1.0,46,0.49396257995605475,False,REGULAR,USD,MSCI
MSCI220318P00490000,2022-02-10 16:52:36+00:00,490.0,6.4,10.7,12.3,0.0,0.0,1.0,13,0.4699149688720704,False,REGULAR,USD,MSCI
MSCI220318P00500000,2022-02-11 18:45:30+00:00,500.0,12.0,13.0,14.8,2.6000004,27.65958,1.0,43,0.45700616241455083,False,REGULAR,USD,MSCI
MSCI220318P00510000,2022-02-11 20:49:42+00:00,510.0,17.1,15.1,18.9,6.9000006,67.647064,2.0,24,0.46381151428222656,False,REGULAR,USD,MSCI
MSCI220318P00520000,2022-02-11 20:21:35+00:00,520.0,21.3,19.0,21.8,-28.7,-57.4,1.0,56,0.4422663195800781,False,REGULAR,USD,MSCI
MSCI220318P00530000,2022-02-11 20:34:49+00:00,530.0,24.5,22.4,26.4,5.0,25.641027,22.0,262,0.43991648956298823,False,REGULAR,USD,MSCI
MSCI220318P00540000,2022-02-04 20:56:03+00:00,540.0,29.7,25.7,31.8,9.700001,48.500004,1.0,17,0.44135080139160154,True,REGULAR,USD,MSCI
MSCI220318P00550000,2022-02-11 19:29:55+00:00,550.0,35.01,31.5,37.5,-0.020000458,-0.05709523,7.0,554,0.4390009713745118,True,REGULAR,USD,MSCI
MSCI220318P00560000,2022-01-06 15:52:40+00:00,560.0,32.4,25.1,31.5,0.0,0.0,1.0,162,0.2299881689453125,True,REGULAR,USD,MSCI
MSCI220318P00570000,2022-01-24 15:37:26+00:00,570.0,90.98,43.2,51.4,0.0,0.0,4.0,18,0.450200810546875,True,REGULAR,USD,MSCI
MSCI220318P00580000,2022-01-19 14:57:18+00:00,580.0,61.0,51.2,59.5,0.0,0.0,2.0,8,0.46484910156250003,True,REGULAR,USD,MSCI
