contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KR230120P00020000,2022-02-03 19:29:41+00:00,20.0,0.17,0.06,0.24,0.0,0.0,20.0,3906,0.48828636718750007,False,REGULAR,USD,KR
KR230120P00025000,2022-02-10 14:41:33+00:00,25.0,0.4,0.36,0.43,-0.030000001,-6.9767447,2.0,520,0.4194393994140625,False,REGULAR,USD,KR
KR230120P00028000,2022-02-02 16:07:28+00:00,28.0,0.76,0.46,0.67,0.0,0.0,3.0,654,0.3947814428710938,False,REGULAR,USD,KR
KR230120P00030000,2022-01-26 17:15:59+00:00,30.0,1.03,0.8,0.88,0.0,0.0,25.0,2055,0.37915659912109373,False,REGULAR,USD,KR
KR230120P00032000,2022-02-09 15:45:32+00:00,32.0,1.16,0.88,1.17,0.0,0.0,1.0,819,0.3676821044921875,False,REGULAR,USD,KR
KR230120P00035000,2022-02-04 16:29:22+00:00,35.0,2.0,1.65,1.83,0.0,0.0,1.0,433,0.35962554443359374,False,REGULAR,USD,KR
KR230120P00037000,2022-02-09 20:35:08+00:00,37.0,2.3,2.17,2.32,0.0,0.0,1.0,918,0.3493717407226562,False,REGULAR,USD,KR
KR230120P00040000,2022-02-04 15:48:49+00:00,40.0,3.65,3.1,3.25,0.0,0.0,1.0,1938,0.3363103479003906,False,REGULAR,USD,KR
KR230120P00042000,2022-02-02 15:18:33+00:00,42.0,4.75,3.9,4.05,0.0,0.0,1.0,1051,0.33130551513671874,False,REGULAR,USD,KR
KR230120P00045000,2022-02-10 14:59:09+00:00,45.0,5.55,5.3,5.5,0.10000038,1.8348694,2.0,378,0.3265448205566406,False,REGULAR,USD,KR
KR230120P00047000,2022-02-10 16:39:15+00:00,47.0,6.63,6.35,6.8,0.03000021,0.45454866,20.0,118,0.33460138061523437,True,REGULAR,USD,KR
KR230120P00050000,2022-01-19 18:25:00+00:00,50.0,6.95,8.2,8.5,0.0,0.0,6.0,18,0.3215399877929687,True,REGULAR,USD,KR
KR230120P00055000,2021-10-27 14:06:22+00:00,55.0,16.6,13.55,14.6,0.0,0.0,2.0,4,0.4676566906738281,True,REGULAR,USD,KR
KR230120P00060000,2022-01-07 19:18:18+00:00,60.0,14.4,16.45,17.0,0.0,0.0,1.0,2,0.3746400427246094,True,REGULAR,USD,KR
KR230120P00065000,2022-01-04 17:17:18+00:00,65.0,19.35,20.65,21.35,0.0,0.0,,1,0.3807434973144531,True,REGULAR,USD,KR
