contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MT220318P00015000,2022-02-01 15:03:10+00:00,15.0,0.04,0.0,0.22,0.0,0.0,65,137,1.2812535937499998,False,REGULAR,USD,MT
MT220318P00020000,2022-02-08 19:42:46+00:00,20.0,0.07,0.0,0.18,0.0,0.0,4,411,0.789064609375,False,REGULAR,USD,MT
MT220318P00022000,2022-01-24 16:33:22+00:00,22.0,0.36,0.1,0.36,0.0,0.0,3,141,0.7832052929687501,False,REGULAR,USD,MT
MT220318P00023000,2022-02-07 15:40:20+00:00,23.0,0.16,0.18,0.3,0.0,0.0,1,2453,0.7070341796875,False,REGULAR,USD,MT
MT220318P00024000,2022-01-31 14:31:18+00:00,24.0,0.44,0.1,0.47,0.0,0.0,1,1999,0.6543003320312502,False,REGULAR,USD,MT
MT220318P00025000,2022-02-09 20:05:51+00:00,25.0,0.15,0.27,0.37,0.0,0.0,50,5084,0.5918009570312501,False,REGULAR,USD,MT
MT220318P00026000,2022-02-10 16:13:43+00:00,26.0,0.23,0.38,0.5,0.0,0.0,4,541,0.567387138671875,False,REGULAR,USD,MT
MT220318P00027000,2022-02-07 16:34:26+00:00,27.0,0.43,0.48,0.65,0.0,0.0,5,426,0.5293015820312501,False,REGULAR,USD,MT
MT220318P00028000,2022-02-11 20:21:50+00:00,28.0,0.8,0.75,0.87,0.44,122.22222,7,893,0.5195360546875,False,REGULAR,USD,MT
MT220318P00029000,2022-02-11 20:01:08+00:00,29.0,1.11,0.98,1.2,0.64,136.1702,1,1607,0.5312546875,False,REGULAR,USD,MT
MT220318P00030000,2022-02-11 20:55:22+00:00,30.0,1.48,1.45,1.53,0.82,124.24242,24,2468,0.5024463818359376,False,REGULAR,USD,MT
MT220318P00031000,2022-02-10 15:30:09+00:00,31.0,0.86,1.87,2.37,0.0,0.0,7,1510,0.5229539892578124,True,REGULAR,USD,MT
MT220318P00032000,2022-02-11 20:28:49+00:00,32.0,2.5,2.41,2.63,1.18,89.39393,30,1095,0.4995167236328125,True,REGULAR,USD,MT
MT220318P00033000,2022-02-11 20:35:53+00:00,33.0,3.15,3.05,3.35,1.5900002,101.923096,5,7349,0.5127001855468749,True,REGULAR,USD,MT
MT220318P00034000,2022-02-11 19:54:58+00:00,34.0,3.93,3.85,4.8,1.7,76.233185,36,804,0.585941640625,True,REGULAR,USD,MT
MT220318P00035000,2022-02-11 15:50:46+00:00,35.0,3.8,4.65,4.9,1.2,46.15385,14,1692,0.5185595019531251,True,REGULAR,USD,MT
MT220318P00036000,2022-01-26 15:40:50+00:00,36.0,5.45,5.55,5.9,0.0,0.0,1,1244,0.5122119091796875,True,REGULAR,USD,MT
MT220318P00037000,2022-02-07 15:22:23+00:00,37.0,3.95,6.45,6.8,0.0,0.0,4,1661,0.5214891601562499,True,REGULAR,USD,MT
MT220318P00038000,2022-02-10 15:48:51+00:00,38.0,4.85,7.35,7.7,0.0,0.0,93,321,0.51562984375,True,REGULAR,USD,MT
MT220318P00039000,2022-01-21 14:36:07+00:00,39.0,6.35,8.25,8.7,0.0,0.0,12,194,0.526371923828125,True,REGULAR,USD,MT
MT220318P00040000,2022-01-18 16:48:42+00:00,40.0,5.4,9.25,9.65,0.0,0.0,4,274,0.5468795312500001,True,REGULAR,USD,MT
MT220318P00042000,2021-12-17 15:35:23+00:00,42.0,10.1,6.8,6.95,0.0,0.0,2,173,1.0000000000000003e-05,True,REGULAR,USD,MT
MT220318P00043000,2021-11-10 11:50:48+00:00,43.0,14.0,13.85,14.05,0.0,0.0,20,32,1.32422212890625,True,REGULAR,USD,MT
MT220318P00045000,2021-11-10 11:50:48+00:00,45.0,15.25,15.8,15.95,0.0,0.0,3,18,1.3935577197265623,True,REGULAR,USD,MT
MT220318P00050000,2021-12-21 14:45:59+00:00,50.0,17.75,17.0,19.0,0.0,0.0,125,52,1.0000000000000003e-05,True,REGULAR,USD,MT
