contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AR220218P00006000,2021-11-10 11:58:56+00:00,6.0,0.1,0.0,0.3,0.0,0.0,1.0,50,5.671877910156249,False,REGULAR,USD,AR
AR220218P00007000,2021-11-10 11:58:56+00:00,7.0,0.24,0.0,0.2,0.0,0.0,12.0,65,4.6093792382812495,False,REGULAR,USD,AR
AR220218P00008000,2021-11-10 11:58:56+00:00,8.0,0.5,0.0,0.2,0.0,0.0,,20,4.0781299023437505,False,REGULAR,USD,AR
AR220218P00009000,2021-12-01 20:41:47+00:00,9.0,0.21,0.05,0.5,0.0,0.0,50.0,98,4.484379394531249,False,REGULAR,USD,AR
AR220218P00010000,2021-10-25 15:08:37+00:00,10.0,0.25,0.2,0.3,0.0,0.0,4.0,4,3.8906252734375,False,REGULAR,USD,AR
AR220218P00011000,2022-01-04 16:53:15+00:00,11.0,0.1,0.0,0.2,0.0,0.0,1.0,1351,2.7968780078125004,False,REGULAR,USD,AR
AR220218P00012000,2022-02-01 20:01:36+00:00,12.0,0.06,0.0,0.1,0.0,0.0,2.0,389,2.156254609375,False,REGULAR,USD,AR
AR220218P00013000,2022-02-03 14:53:09+00:00,13.0,0.05,0.0,0.1,0.0,0.0,3.0,175,1.859375703125,False,REGULAR,USD,AR
AR220218P00014000,2022-02-04 19:36:03+00:00,14.0,0.05,0.0,0.15,0.0,0.0,10.0,1086,1.71875140625,False,REGULAR,USD,AR
AR220218P00015000,2022-02-11 20:54:43+00:00,15.0,0.06,0.05,0.1,0.009999998,19.999996,14.0,1744,1.4453152734375,False,REGULAR,USD,AR
AR220218P00016000,2022-02-11 20:07:58+00:00,16.0,0.07,0.05,0.15,-0.030000001,-30.000002,3.0,1521,1.26172244140625,False,REGULAR,USD,AR
AR220218P00017000,2022-02-11 19:48:26+00:00,17.0,0.2,0.1,0.2,0.0,0.0,12.0,3954,1.11328568359375,False,REGULAR,USD,AR
AR220218P00018000,2022-02-11 19:22:21+00:00,18.0,0.3,0.25,0.3,-0.099999994,-24.999998,315.0,1475,1.0351610742187503,False,REGULAR,USD,AR
AR220218P00019000,2022-02-11 19:31:01+00:00,19.0,0.65,0.45,0.55,-0.050000012,-7.142859,156.0,2053,0.9707034179687499,False,REGULAR,USD,AR
AR220218P00020000,2022-02-11 20:34:06+00:00,20.0,0.9,0.8,0.95,-0.35000002,-28.000004,136.0,2048,0.92773509765625,False,REGULAR,USD,AR
AR220218P00021000,2022-02-11 16:33:30+00:00,21.0,1.58,1.35,1.55,0.07000005,4.635765,1.0,364,0.9257819921875,True,REGULAR,USD,AR
AR220218P00022000,2022-02-10 16:50:47+00:00,22.0,2.15,1.95,2.3,0.0,0.0,10.0,654,0.8632826171875,True,REGULAR,USD,AR
AR220218P00023000,2022-02-04 16:16:13+00:00,23.0,2.7,2.95,3.2,0.0,0.0,6.0,40,1.0273486132812502,True,REGULAR,USD,AR
AR220218P00024000,2022-01-14 16:43:07+00:00,24.0,4.6,3.8,4.1,0.0,0.0,1.0,208,0.992187578125,True,REGULAR,USD,AR
AR220218P00025000,2022-01-31 14:50:29+00:00,25.0,5.9,4.7,5.1,0.0,0.0,18.0,11,1.015629921875,True,REGULAR,USD,AR
