contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME220318P00010000,2022-02-11 17:37:22+00:00,10.0,0.04,0.03,0.07,0.01,33.333336,6,492,3.2031269921874994,False,REGULAR,USD,GME
GME220318P00020000,2022-02-11 19:45:32+00:00,20.0,0.11,0.1,0.14,-0.009999998,-8.333332,23,1923,2.56250359375,False,REGULAR,USD,GME
GME220318P00030000,2022-02-11 19:28:18+00:00,30.0,0.18,0.09,0.34,-0.059999987,-24.999996,1,0,2.162113969726563,False,REGULAR,USD,GME
GME220318P00040000,2022-02-11 20:56:31+00:00,40.0,0.37,0.33,0.43,-0.109999985,-22.916664,28,821,1.900391123046875,False,REGULAR,USD,GME
GME220318P00050000,2022-02-11 20:57:37+00:00,50.0,0.65,0.55,0.67,-0.08000004,-10.95891,24,0,1.685548447265625,False,REGULAR,USD,GME
GME220318P00055000,2022-02-11 15:32:55+00:00,55.0,0.84,0.6,0.91,-0.15000004,-15.151519,1,182,1.5898458007812497,False,REGULAR,USD,GME
GME220318P00060000,2022-02-11 20:31:01+00:00,60.0,1.02,0.8,1.18,-0.15999997,-13.5593195,38,0,1.522951604003906,False,REGULAR,USD,GME
GME220318P00065000,2022-02-11 15:11:20+00:00,65.0,1.33,1.14,1.41,-0.099999905,-6.993,20,393,1.4589870800781248,False,REGULAR,USD,GME
GME220318P00070000,2022-02-11 20:53:06+00:00,70.0,1.65,1.5,1.74,-0.09000003,-5.1724157,103,1009,1.3979522290039061,False,REGULAR,USD,GME
GME220318P00075000,2022-02-11 20:41:33+00:00,75.0,2.13,1.92,2.24,-0.16999984,-7.391298,18,0,1.3486360693359374,False,REGULAR,USD,GME
GME220318P00080000,2022-02-11 18:53:33+00:00,80.0,2.5,2.46,2.69,-0.3399999,-11.971828,123,0,1.2915074487304685,False,REGULAR,USD,GME
GME220318P00085000,2022-02-11 20:24:47+00:00,85.0,3.44,3.15,3.4,0.03999996,1.1764694,33,131,1.2522010046386716,False,REGULAR,USD,GME
