contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB230616P00150000,2022-01-03 20:02:53+00:00,150.0,3.3,3.2,4.15,0.0,0.0,25,614,0.29657685852050775,False,REGULAR,USD,FB
FB230616P00155000,2021-12-13 17:40:43+00:00,155.0,4.2,3.3,4.15,0.0,0.0,1,22,0.27735097656249996,False,REGULAR,USD,FB
FB230616P00160000,2021-12-27 14:35:02+00:00,160.0,4.1,3.95,5.0,0.0,0.0,1,91,0.27533683654785157,False,REGULAR,USD,FB
FB230616P00165000,2022-01-05 14:37:07+00:00,165.0,5.0,4.5,5.45,-0.25,-4.7619047,5,66,0.26428958374023437,False,REGULAR,USD,FB
FB230616P00170000,2022-01-05 16:16:30+00:00,170.0,5.1,4.85,6.0,0.36000013,7.59494,2,112,0.2543409527587891,False,REGULAR,USD,FB
FB230616P00175000,2022-01-05 16:17:12+00:00,175.0,5.55,5.25,6.65,0.22000027,4.127585,2,405,0.2451552536010742,False,REGULAR,USD,FB
FB230616P00180000,2021-11-09 19:38:08+00:00,180.0,7.95,6.5,7.55,0.0,0.0,27,65,0.2386855917358398,False,REGULAR,USD,FB
FB230616P00185000,2021-12-03 20:38:40+00:00,185.0,11.7,6.05,7.3,0.0,0.0,152,189,0.21537039520263673,False,REGULAR,USD,FB
FB230616P00190000,2021-12-02 17:35:35+00:00,190.0,10.35,6.85,7.95,0.0,0.0,2,69,0.2041705560302734,False,REGULAR,USD,FB
FB230616P00195000,2022-01-05 19:43:12+00:00,195.0,8.3,7.55,9.25,1.0,13.69863,5,51,0.19995917236328126,False,REGULAR,USD,FB
FB230616P00200000,2022-01-05 16:18:11+00:00,200.0,8.95,8.25,10.15,0.8800001,10.904587,1,217,0.18940019592285157,False,REGULAR,USD,FB
FB230616P00210000,2021-12-15 15:12:07+00:00,210.0,12.65,10.7,11.9,0.0,0.0,1,190,0.16405560073852543,False,REGULAR,USD,FB
FB230616P00220000,2022-01-05 16:28:50+00:00,220.0,11.8,12.5,13.85,0.05000019,0.42553353,3,914,0.13453013916015627,True,REGULAR,USD,FB
FB230616P00230000,2021-12-30 18:20:43+00:00,230.0,12.5,14.6,16.1,0.0,0.0,1,376,0.0968260484313965,True,REGULAR,USD,FB
FB230616P00240000,2022-01-03 17:57:24+00:00,240.0,15.45,17.05,18.55,0.0,0.0,1,535,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00250000,2022-01-05 20:25:24+00:00,250.0,19.77,18.5,21.5,1.2700005,6.864867,2,2508,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00260000,2022-01-03 16:55:25+00:00,260.0,20.05,21.25,24.25,0.0,0.0,1,2784,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00270000,2022-01-05 20:05:17+00:00,270.0,27.25,24.25,28.25,4.75,21.11111,1,1890,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00280000,2022-01-05 20:25:24+00:00,280.0,29.36,28.1,31.8,2.8100014,10.58381,2,1627,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00290000,2021-12-29 15:30:33+00:00,290.0,30.72,33.05,35.85,0.0,0.0,5,1704,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00300000,2022-01-05 19:25:58+00:00,300.0,36.96,36.25,39.55,3.0900002,9.123118,3,2864,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00305000,2021-12-28 17:31:47+00:00,305.0,35.75,38.55,43.0,0.0,0.0,6,239,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00310000,2021-12-28 17:31:46+00:00,310.0,38.3,40.8,43.4,0.0,0.0,12,1425,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00315000,2022-01-05 19:22:53+00:00,315.0,43.45,44.7,46.6,2.5499992,6.2347164,39,394,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00320000,2022-01-05 16:44:20+00:00,320.0,43.77,45.55,49.4,1.6199989,3.8434136,2,1537,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00325000,2022-01-05 19:49:50+00:00,325.0,48.7,49.85,50.6,4.200001,9.438204,97,238,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00330000,2021-12-31 19:18:12+00:00,330.0,48.28,51.0,54.25,0.0,0.0,1,217,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00335000,2021-12-28 17:23:11+00:00,335.0,48.55,53.65,56.65,0.0,0.0,36,264,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00340000,2022-01-05 18:31:04+00:00,340.0,55.75,56.55,61.0,3.75,7.2115383,1,315,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00345000,2021-12-30 19:56:36+00:00,345.0,53.0,59.3,62.05,0.0,0.0,50,151,1.0000000000000003e-05,True,REGULAR,USD,FB
