contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KHC220218P00020000,2021-12-23 16:32:46+00:00,20.0,0.02,0.0,0.02,0.0,0.0,1.0,1,1.6875015625,False,REGULAR,USD,KHC
KHC220218P00022500,2022-01-03 18:11:50+00:00,22.5,0.02,0.0,0.02,0.0,0.0,3.0,5,1.3437532812499997,False,REGULAR,USD,KHC
KHC220218P00025000,2022-02-07 17:38:02+00:00,25.0,0.02,0.01,0.03,0.0,0.0,22.0,45,1.15625421875,False,REGULAR,USD,KHC
KHC220218P00027500,2022-02-11 19:20:18+00:00,27.5,0.03,0.03,0.05,0.01,50.0,23.0,131,0.9531254687499999,False,REGULAR,USD,KHC
KHC220218P00029000,2022-02-11 16:05:51+00:00,29.0,0.03,0.05,0.06,-0.01,-25.0,1.0,66,0.8085956640624999,False,REGULAR,USD,KHC
KHC220218P00030000,2022-02-11 20:53:26+00:00,30.0,0.07,0.06,0.08,0.02,39.999996,30.0,435,0.7187528125,False,REGULAR,USD,KHC
KHC220218P00031000,2022-02-11 17:02:27+00:00,31.0,0.08,0.09,0.11,0.009999998,14.285712,2.0,54,0.6367223828125,False,REGULAR,USD,KHC
KHC220218P00032000,2022-02-11 20:38:50+00:00,32.0,0.18,0.14,0.19,0.0,0.0,20.0,0,0.5742230078125,False,REGULAR,USD,KHC
KHC220218P00032500,2022-02-11 20:37:44+00:00,32.5,0.26,0.21,0.24,0.00999999,3.9999962,81.0,1284,0.5546919531250001,False,REGULAR,USD,KHC
KHC220218P00033000,2022-02-11 20:24:41+00:00,33.0,0.35,0.29,0.33,-0.01000002,-2.7777834,171.0,578,0.5371140039062501,False,REGULAR,USD,KHC
KHC220218P00034000,2022-02-11 20:40:32+00:00,34.0,0.65,0.56,0.62,-0.07000005,-9.722229,624.0,1363,0.51758294921875,False,REGULAR,USD,KHC
KHC220218P00035000,2022-02-11 20:59:37+00:00,35.0,1.03,1.0,1.07,-0.19000006,-15.573774,264.0,2940,0.5009815527343751,True,REGULAR,USD,KHC
KHC220218P00036000,2022-02-11 16:58:34+00:00,36.0,1.6,1.54,1.77,-0.25,-13.513513,31.0,2337,0.5585981640625001,True,REGULAR,USD,KHC
KHC220218P00037000,2022-02-11 20:35:20+00:00,37.0,2.5,2.38,2.55,-0.20000005,-7.4074087,1.0,303,0.500005,True,REGULAR,USD,KHC
KHC220218P00037500,2022-02-11 16:42:45+00:00,37.5,2.92,2.81,2.99,-0.3499999,-10.7033615,2.0,703,0.500005,True,REGULAR,USD,KHC
KHC220218P00038000,2022-02-04 18:52:00+00:00,38.0,3.3,3.15,3.45,0.0,0.0,12.0,0,0.6132851171875001,True,REGULAR,USD,KHC
KHC220218P00039000,2022-02-02 14:52:38+00:00,39.0,2.92,4.15,4.4,0.0,0.0,2.0,19,0.6718782812500002,True,REGULAR,USD,KHC
KHC220218P00040000,2022-02-10 16:24:24+00:00,40.0,5.38,5.1,5.4,0.0,0.0,5.0,147,0.7773459765625,True,REGULAR,USD,KHC
KHC220218P00042500,2022-01-24 15:02:30+00:00,42.5,6.01,7.5,8.0,0.0,0.0,3.0,16,1.16016044921875,True,REGULAR,USD,KHC
KHC220218P00050000,2022-01-18 05:07:55+00:00,50.0,12.24,15.0,15.35,0.0,0.0,,0,1.47265888671875,True,REGULAR,USD,KHC
