contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARGX220218P00180000,2021-12-27 16:25:10+00:00,180.0,0.96,0.0,5.0,0.0,0.0,1.0,6,2.1704147302246093,False,REGULAR,USD,ARGX
ARGX220218P00220000,2021-11-15 16:02:10+00:00,220.0,7.5,1.6,6.5,0.0,0.0,,50,1.6413592150878906,False,REGULAR,USD,ARGX
ARGX220218P00230000,2021-12-14 14:44:17+00:00,230.0,6.2,0.0,5.0,0.0,0.0,,10,1.2644079748535155,False,REGULAR,USD,ARGX
ARGX220218P00240000,2021-12-14 14:41:55+00:00,240.0,8.2,0.0,5.0,0.0,0.0,,24,1.0998580163574219,False,REGULAR,USD,ARGX
ARGX220218P00250000,2022-01-04 17:25:08+00:00,250.0,1.0,0.0,5.0,0.0,0.0,3.0,16,0.9382330395507812,False,REGULAR,USD,ARGX
ARGX220218P00260000,2021-12-20 15:51:13+00:00,260.0,3.5,0.35,5.0,0.0,0.0,5.0,6,0.7951680639648437,False,REGULAR,USD,ARGX
ARGX220218P00270000,2022-01-04 17:56:11+00:00,270.0,2.25,0.1,5.1,0.0,0.0,3.0,58,0.625125819091797,False,REGULAR,USD,ARGX
ARGX220218P00280000,2022-01-04 17:56:11+00:00,280.0,2.94,0.5,5.5,0.0,0.0,3.0,34,0.6557651611328126,False,REGULAR,USD,ARGX
ARGX220218P00290000,2021-12-20 15:25:11+00:00,290.0,6.0,1.6,6.5,0.0,0.0,23.0,23,0.5012256909179689,False,REGULAR,USD,ARGX
ARGX220218P00300000,2021-12-27 17:37:02+00:00,300.0,5.11,4.0,8.0,0.0,0.0,1.0,80,0.3104317004394531,True,REGULAR,USD,ARGX
ARGX220218P00310000,2021-12-27 14:52:30+00:00,310.0,7.0,5.5,10.5,0.0,0.0,32.0,32,1.0000000000000003e-05,True,REGULAR,USD,ARGX
ARGX220218P00320000,2021-11-10 11:56:38+00:00,320.0,41.22,38.5,43.4,0.0,0.0,4.0,1,1.4185820086669925,True,REGULAR,USD,ARGX
ARGX220218P00330000,2021-11-10 11:56:38+00:00,330.0,41.5,45.1,50.0,0.0,0.0,10.0,20,1.3942291030883789,True,REGULAR,USD,ARGX
ARGX220218P00340000,2021-12-29 15:52:25+00:00,340.0,16.01,17.5,22.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,ARGX
ARGX220218P00350000,2022-01-03 15:11:49+00:00,350.0,21.0,23.1,28.0,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,ARGX
