contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PUBM221216P00012500,2022-02-04 20:43:48+00:00,12.5,1.2,0.8,1.45,0.0,0.0,1,0,0.8964854101562498,False,REGULAR,USD,PUBM
PUBM221216P00015000,2022-02-11 17:13:52+00:00,15.0,1.51,1.4,2.0,-0.46000004,-23.350256,2,146,0.8618177880859376,False,REGULAR,USD,PUBM
PUBM221216P00017500,2022-01-24 17:45:27+00:00,17.5,4.1,2.05,2.75,0.0,0.0,10,27,0.831056376953125,False,REGULAR,USD,PUBM
PUBM221216P00020000,2022-02-07 16:18:05+00:00,20.0,3.6,2.85,3.9,0.0,0.0,6,39,0.8237322314453124,False,REGULAR,USD,PUBM
PUBM221216P00022500,2022-02-08 14:49:20+00:00,22.5,4.5,3.9,5.0,0.0,0.0,5,30,0.8107929077148437,False,REGULAR,USD,PUBM
PUBM221216P00025000,2022-02-07 18:55:55+00:00,25.0,6.56,5.0,6.3,0.0,0.0,1,0,0.797853583984375,False,REGULAR,USD,PUBM
PUBM221216P00030000,2022-01-31 15:24:43+00:00,30.0,11.1,7.9,9.2,0.0,0.0,7,90,0.7875997802734375,True,REGULAR,USD,PUBM
PUBM221216P00035000,2022-01-28 15:40:15+00:00,35.0,16.9,11.3,12.4,0.0,0.0,10,544,0.7761252856445313,True,REGULAR,USD,PUBM
PUBM221216P00040000,2021-12-28 20:50:30+00:00,40.0,14.3,20.4,21.2,0.0,0.0,45,195,1.2611120928955077,True,REGULAR,USD,PUBM
PUBM221216P00045000,2021-10-22 17:58:26+00:00,45.0,21.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PUBM
