contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMGN220211P00115000,2022-02-07 20:36:16+00:00,115.0,0.02,0.0,0.0,0.0,0.0,1,8,0.500005,False,REGULAR,USD,AMGN
AMGN220211P00135000,2022-02-07 20:57:23+00:00,135.0,0.03,0.0,0.0,0.0,0.0,2,5,0.500005,False,REGULAR,USD,AMGN
AMGN220211P00140000,2022-02-07 20:35:37+00:00,140.0,0.03,0.0,0.01,0.0,0.0,2,5,2.1875045312499997,False,REGULAR,USD,AMGN
AMGN220211P00145000,2022-02-07 20:58:32+00:00,145.0,0.05,0.0,0.0,0.0,0.0,84,100,0.500005,False,REGULAR,USD,AMGN
AMGN220211P00160000,2022-02-07 20:33:42+00:00,160.0,0.06,0.0,0.0,0.0,0.0,4,6,0.500005,False,REGULAR,USD,AMGN
AMGN220211P00170000,2022-02-08 20:18:19+00:00,170.0,0.01,0.0,0.0,0.0,0.0,162,212,0.500005,False,REGULAR,USD,AMGN
AMGN220211P00175000,2022-02-08 18:58:45+00:00,175.0,0.01,0.0,0.0,0.0,0.0,1,208,0.500005,False,REGULAR,USD,AMGN
AMGN220211P00190000,2022-02-08 17:33:19+00:00,190.0,0.01,0.0,0.0,0.0,0.0,143,400,0.500005,False,REGULAR,USD,AMGN
AMGN220211P00195000,2022-02-09 14:58:20+00:00,195.0,0.01,0.0,0.0,0.0,0.0,6,207,0.500005,False,REGULAR,USD,AMGN
AMGN220211P00200000,2022-02-09 19:15:40+00:00,200.0,0.01,0.0,0.0,0.0,0.0,29,930,0.500005,False,REGULAR,USD,AMGN
AMGN220211P00202500,2022-02-09 20:28:31+00:00,202.5,0.02,0.0,0.54,0.0,0.0,4,95,1.1376996240234376,False,REGULAR,USD,AMGN
AMGN220211P00205000,2022-02-09 17:08:52+00:00,205.0,0.03,0.0,0.0,0.0,0.0,27,561,0.500005,False,REGULAR,USD,AMGN
AMGN220211P00207500,2022-02-09 20:28:31+00:00,207.5,0.05,0.0,0.0,0.0,0.0,43,154,0.500005,False,REGULAR,USD,AMGN
AMGN220211P00210000,2022-02-09 20:59:13+00:00,210.0,0.03,0.0,0.0,0.0,0.0,90,621,0.2500075,False,REGULAR,USD,AMGN
AMGN220211P00212500,2022-02-09 18:30:44+00:00,212.5,0.03,0.01,0.3,0.0,0.0,25,174,0.747072841796875,False,REGULAR,USD,AMGN
AMGN220211P00215000,2022-02-09 20:52:48+00:00,215.0,0.02,0.0,0.19,0.0,0.0,99,1347,0.6210975390625001,False,REGULAR,USD,AMGN
AMGN220211P00217500,2022-02-10 14:35:14+00:00,217.5,0.04,0.05,0.68,0.02,100.0,5,202,0.719729365234375,False,REGULAR,USD,AMGN
AMGN220211P00220000,2022-02-09 18:37:40+00:00,220.0,0.07,0.0,0.18,0.0,0.0,44,1376,0.5468795312500001,False,REGULAR,USD,AMGN
AMGN220211P00222500,2022-02-09 18:59:50+00:00,222.5,0.01,0.0,0.0,0.0,0.0,42,375,0.12500875,False,REGULAR,USD,AMGN
AMGN220211P00225000,2022-02-09 20:44:52+00:00,225.0,0.07,0.05,0.85,0.0,0.0,86,723,0.6069375244140626,False,REGULAR,USD,AMGN
AMGN220211P00227500,2022-02-10 14:33:23+00:00,227.5,0.23,0.1,0.4,0.08,53.333332,1,269,0.393560751953125,False,REGULAR,USD,AMGN
AMGN220211P00230000,2022-02-10 14:33:02+00:00,230.0,0.47,0.21,0.47,0.31,193.75,10,425,0.3188544677734374,False,REGULAR,USD,AMGN
AMGN220211P00232500,2022-02-10 14:34:36+00:00,232.5,1.31,0.64,1.56,0.86999995,197.72725,15,128,0.4018614501953125,False,REGULAR,USD,AMGN
AMGN220211P00235000,2022-02-10 14:33:00+00:00,235.0,1.86,1.38,2.67,0.91,95.789474,7,307,0.4133359448242187,False,REGULAR,USD,AMGN
AMGN220211P00240000,2022-02-09 20:57:22+00:00,240.0,3.45,5.05,7.55,0.0,0.0,140,564,0.5046436254882812,True,REGULAR,USD,AMGN
