contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLY240119P00015000,2022-02-03 14:56:33+00:00,15.0,2.5,0.58,4.15,0.0,0.0,,0,0.63086306640625,False,REGULAR,USD,FSLY
FSLY240119P00017500,2022-02-04 16:27:20+00:00,17.5,4.31,2.07,5.9,0.0,0.0,40.0,40,0.6883576086425782,False,REGULAR,USD,FSLY
FSLY240119P00020000,2022-02-11 15:00:25+00:00,20.0,4.64,2.61,5.65,-0.94000006,-16.845879,6.0,0,0.5837443969726561,False,REGULAR,USD,FSLY
FSLY240119P00022500,2022-02-08 14:49:18+00:00,22.5,6.62,4.15,8.0,0.0,0.0,1.0,173,0.6355016918945313,False,REGULAR,USD,FSLY
FSLY240119P00025000,2022-02-10 18:37:32+00:00,25.0,7.08,5.1,9.2,0.0,0.0,2.0,0,0.6038857971191409,False,REGULAR,USD,FSLY
FSLY240119P00030000,2022-02-04 14:30:40+00:00,30.0,8.79,8.6,12.0,0.0,0.0,1.0,0,0.596683720703125,True,REGULAR,USD,FSLY
FSLY240119P00035000,2022-02-10 18:13:02+00:00,35.0,13.2,11.75,15.45,0.0,0.0,5.0,144,0.5770305969238281,True,REGULAR,USD,FSLY
FSLY240119P00040000,2022-01-31 20:55:59+00:00,40.0,17.07,15.0,19.0,0.0,0.0,3.0,0,0.5466353930664063,True,REGULAR,USD,FSLY
FSLY240119P00045000,2022-01-25 19:20:21+00:00,45.0,22.14,20.15,22.5,0.0,0.0,1.0,515,0.5610395458984375,True,REGULAR,USD,FSLY
FSLY240119P00050000,2022-02-09 16:46:58+00:00,50.0,24.9,23.0,27.5,0.0,0.0,1.0,0,0.5371140039062501,True,REGULAR,USD,FSLY
FSLY240119P00055000,2022-02-10 15:07:43+00:00,55.0,29.54,27.5,31.5,0.0,0.0,1.0,0,0.5238084729003907,True,REGULAR,USD,FSLY
FSLY240119P00060000,2022-02-09 16:46:58+00:00,60.0,33.43,31.5,36.3,0.0,0.0,1.0,26,0.5116015637207032,True,REGULAR,USD,FSLY
FSLY240119P00065000,2022-02-10 15:07:43+00:00,65.0,38.22,36.55,41.0,0.0,0.0,1.0,24,0.5313767565917968,True,REGULAR,USD,FSLY
FSLY240119P00070000,2022-01-31 17:49:48+00:00,70.0,42.9,41.0,45.5,0.0,0.0,1.0,0,0.5102588037109376,True,REGULAR,USD,FSLY
FSLY240119P00075000,2022-01-24 17:20:15+00:00,75.0,51.5,45.6,50.45,0.0,0.0,1.0,0,0.5107470800781251,True,REGULAR,USD,FSLY
