contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BROS220318P00020000,2022-01-31 15:31:57+00:00,20.0,0.1,0.0,0.3,0.0,0.0,,20,1.4882838085937498,False,REGULAR,USD,BROS
BROS220318P00022500,2022-01-28 17:24:32+00:00,22.5,0.12,0.0,0.35,0.0,0.0,2.0,26,1.359378203125,False,REGULAR,USD,BROS
BROS220318P00025000,2022-02-02 15:29:43+00:00,25.0,0.07,0.05,0.25,0.0,0.0,4.0,25,1.1816447167968749,False,REGULAR,USD,BROS
BROS220318P00030000,2022-02-03 20:29:38+00:00,30.0,0.25,0.2,0.35,0.0,0.0,30.0,51,1.0429735351562504,False,REGULAR,USD,BROS
BROS220318P00035000,2022-02-03 20:38:24+00:00,35.0,0.6,0.5,0.65,0.100000024,20.000004,24.0,155,0.9599613378906249,False,REGULAR,USD,BROS
BROS220318P00040000,2022-02-03 20:31:11+00:00,40.0,1.28,1.25,1.35,0.26999998,26.732672,38.0,632,0.936524072265625,False,REGULAR,USD,BROS
BROS220318P00045000,2022-02-03 20:15:55+00:00,45.0,2.52,2.3,2.65,0.44000006,21.153849,59.0,1476,0.9086923193359374,False,REGULAR,USD,BROS
BROS220318P00050000,2022-02-03 20:53:05+00:00,50.0,4.25,4.0,4.5,0.75,21.428572,50.0,1394,0.8886729882812499,False,REGULAR,USD,BROS
BROS220318P00055000,2022-02-03 20:53:05+00:00,55.0,6.75,6.5,7.1,1.0500002,18.421057,86.0,1778,0.8918467846679687,True,REGULAR,USD,BROS
BROS220318P00060000,2022-02-03 20:58:27+00:00,60.0,9.9,9.6,10.4,0.29999924,3.124992,12.0,892,0.9038095556640625,True,REGULAR,USD,BROS
BROS220318P00065000,2022-02-01 19:15:37+00:00,65.0,11.47,13.1,15.4,0.0,0.0,1.0,6,0.9973144799804687,True,REGULAR,USD,BROS
