contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LW220414P00030000,2021-12-13 05:06:22+00:00,30.0,0.25,0.0,4.8,0.0,0.0,,1,1.6723649194335937,False,REGULAR,USD,LW
LW220414P00035000,2021-12-02 18:38:56+00:00,35.0,0.51,0.0,0.9,0.0,0.0,,10,0.877930908203125,False,REGULAR,USD,LW
LW220414P00040000,2021-12-21 18:32:30+00:00,40.0,0.38,0.0,0.95,0.0,0.0,10.0,59,0.719729365234375,False,REGULAR,USD,LW
LW220414P00045000,2022-01-05 19:57:38+00:00,45.0,0.4,0.35,0.45,0.050000012,14.285718,2.0,49,0.5459029785156251,False,REGULAR,USD,LW
LW220414P00050000,2022-01-04 20:39:29+00:00,50.0,0.68,0.75,3.8,0.0,0.0,1.0,369,0.7304714453125,False,REGULAR,USD,LW
LW220414P00055000,2022-01-05 20:57:04+00:00,55.0,1.75,1.65,2.1,0.29999995,20.689651,72.0,33,0.526371923828125,False,REGULAR,USD,LW
LW220414P00060000,2022-01-05 19:59:36+00:00,60.0,3.2,3.2,3.6,-0.19000006,-5.604721,11.0,225,0.495122236328125,False,REGULAR,USD,LW
LW220414P00065000,2022-01-05 20:55:52+00:00,65.0,5.82,5.7,6.1,0.11000013,1.926447,1.0,23,0.4950001672363281,True,REGULAR,USD,LW
LW220414P00070000,2021-11-16 19:53:45+00:00,70.0,13.13,13.5,14.6,0.0,0.0,6.0,9,0.926636475830078,True,REGULAR,USD,LW
LW220414P00075000,2021-11-10 11:52:17+00:00,75.0,15.1,18.6,19.0,0.0,0.0,,1,1.0419969775390627,True,REGULAR,USD,LW
LW220414P00080000,2022-01-05 20:53:59+00:00,80.0,17.7,17.2,18.8,-1.7999992,-9.230765,1.0,2,0.5896037133789063,True,REGULAR,USD,LW
LW220414P00095000,2021-10-29 15:07:28+00:00,95.0,38.3,41.9,43.7,0.0,0.0,1.0,1,1.8100595434570312,True,REGULAR,USD,LW
