contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIG220211P00065000,2022-02-07 17:48:10+00:00,65.0,0.05,0.0,0.25,0.0,0.0,1.0,31,1.97265638671875,False,REGULAR,USD,SIG
SIG220211P00070000,2022-02-10 15:43:13+00:00,70.0,0.05,0.0,0.2,0.020000001,66.66667,109.0,174,1.4570339648437498,False,REGULAR,USD,SIG
SIG220211P00072000,2022-02-01 18:56:53+00:00,72.0,0.5,0.0,0.3,0.0,0.0,,2,1.3828155859374998,False,REGULAR,USD,SIG
SIG220211P00073000,2022-02-07 15:52:38+00:00,73.0,0.27,0.0,0.25,0.0,0.0,1.0,6,1.2460975195312498,False,REGULAR,USD,SIG
SIG220211P00074000,2022-02-10 15:00:10+00:00,74.0,0.07,0.0,0.2,-0.33,-82.50001,4.0,59,1.109379453125,False,REGULAR,USD,SIG
SIG220211P00075000,2022-02-10 18:04:31+00:00,75.0,0.05,0.05,0.2,-0.05,-50.0,20.0,96,1.0703171484375003,False,REGULAR,USD,SIG
SIG220211P00076000,2022-02-10 17:05:23+00:00,76.0,0.1,0.05,0.15,-0.080000006,-44.444447,9.0,61,0.9414068359375,False,REGULAR,USD,SIG
SIG220211P00077000,2022-02-10 17:48:18+00:00,77.0,0.15,0.05,0.35,-0.049999997,-24.999998,2.0,42,0.9941406835937501,False,REGULAR,USD,SIG
SIG220211P00078000,2022-02-10 15:29:38+00:00,78.0,0.1,0.1,0.15,-0.1,-50.0,2.0,60,0.80664255859375,False,REGULAR,USD,SIG
SIG220211P00079000,2022-02-09 17:52:44+00:00,79.0,0.26,0.1,0.25,0.0,0.0,6.0,12,0.7773459765625,False,REGULAR,USD,SIG
SIG220211P00080000,2022-02-10 15:25:36+00:00,80.0,0.15,0.15,0.25,-0.16,-51.6129,1.0,64,0.7070341796875,False,REGULAR,USD,SIG
SIG220211P00081000,2022-02-10 17:45:18+00:00,81.0,0.2,0.2,0.45,-0.24999999,-55.555553,1.0,21,0.7070341796875,False,REGULAR,USD,SIG
SIG220211P00082000,2022-02-10 15:53:45+00:00,82.0,0.29,0.25,0.55,-0.21000001,-42.0,6.0,33,0.6445348046875,False,REGULAR,USD,SIG
SIG220211P00083000,2022-02-09 14:59:03+00:00,83.0,0.8,0.45,0.75,0.0,0.0,1.0,24,0.631839619140625,False,REGULAR,USD,SIG
SIG220211P00084000,2022-02-10 15:02:36+00:00,84.0,0.5,0.7,0.9,-0.35000002,-41.176476,5.0,23,0.585941640625,False,REGULAR,USD,SIG
SIG220211P00085000,2022-02-10 16:36:51+00:00,85.0,0.8,1.0,1.4,-2.0900002,-72.318344,5.0,14,0.5898478515625001,False,REGULAR,USD,SIG
SIG220211P00086000,2022-02-08 18:01:17+00:00,86.0,2.84,1.3,1.85,0.0,0.0,2.0,8,0.5410202148437502,True,REGULAR,USD,SIG
SIG220211P00087000,2022-02-09 14:34:26+00:00,87.0,2.73,1.9,2.45,0.0,0.0,101.0,110,0.5371140039062501,True,REGULAR,USD,SIG
SIG220211P00088000,2022-01-28 19:40:14+00:00,88.0,7.51,2.4,3.1,0.0,0.0,3.0,4,0.637698935546875,True,REGULAR,USD,SIG
SIG220211P00089000,2022-02-10 15:37:28+00:00,89.0,2.1,2.45,3.8,-1.2900002,-38.0531,30.0,33,0.6015664843750002,True,REGULAR,USD,SIG
SIG220211P00090000,2022-02-10 18:00:51+00:00,90.0,3.4,4.1,5.5,-2.9899998,-46.79186,1.0,1,0.70312796875,True,REGULAR,USD,SIG
SIG220211P00091000,2022-01-20 15:02:38+00:00,91.0,6.4,5.1,6.4,0.0,0.0,,4,0.7666038964843751,True,REGULAR,USD,SIG
SIG220211P00092000,2022-02-04 15:41:30+00:00,92.0,10.19,5.7,7.1,0.0,0.0,2.0,0,1.0791061669921875,True,REGULAR,USD,SIG
SIG220211P00094000,2022-01-10 15:51:16+00:00,94.0,13.75,5.9,8.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SIG
SIG220211P00095000,2022-02-01 18:34:54+00:00,95.0,9.31,8.5,9.9,0.0,0.0,,3,1.224613251953125,True,REGULAR,USD,SIG
SIG220211P00098000,2022-02-10 16:09:41+00:00,98.0,10.49,10.7,13.1,-1.5,-12.510425,1.0,1,1.6171894140625,True,REGULAR,USD,SIG
