contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBY220218P00060000,2022-02-04 19:05:00+00:00,60.0,0.03,0.0,0.16,0.0,0.0,2.0,12,1.8046884765624998,False,REGULAR,USD,BBY
BBY220218P00065000,2022-01-25 20:34:46+00:00,65.0,0.13,0.0,0.18,0.0,0.0,2.0,48,1.5781271093749998,False,REGULAR,USD,BBY
BBY220218P00070000,2022-02-10 15:35:00+00:00,70.0,0.01,0.01,0.12,0.0,0.0,1.0,114,1.2773473632812498,False,REGULAR,USD,BBY
BBY220218P00075000,2022-02-11 16:50:10+00:00,75.0,0.02,0.01,0.03,0.0,0.0,2.0,85,0.914063359375,False,REGULAR,USD,BBY
BBY220218P00080000,2022-02-11 20:26:14+00:00,80.0,0.05,0.03,0.16,0.020000001,66.66667,35.0,314,0.9062509375,False,REGULAR,USD,BBY
BBY220218P00085000,2022-02-11 19:15:09+00:00,85.0,0.14,0.11,0.26,0.09,180.00002,19.0,1188,0.78711150390625,False,REGULAR,USD,BBY
BBY220218P00086000,2022-02-07 17:09:15+00:00,86.0,0.2,0.12,0.24,-0.00999999,-4.7619004,1.0,69,0.7382838671874999,False,REGULAR,USD,BBY
BBY220218P00087000,2022-02-09 14:43:11+00:00,87.0,0.11,0.16,0.24,0.0,0.0,3.0,60,0.70898728515625,False,REGULAR,USD,BBY
BBY220218P00088000,2022-02-11 20:59:43+00:00,88.0,0.2,0.18,0.27,0.11,122.22222,5.0,5316,0.6816438085937502,False,REGULAR,USD,BBY
BBY220218P00089000,2022-02-11 19:34:03+00:00,89.0,0.28,0.22,0.29,0.14,100.0,2.0,0,0.6533237792968751,False,REGULAR,USD,BBY
BBY220218P00090000,2022-02-11 20:51:09+00:00,90.0,0.33,0.28,0.36,0.19000001,135.7143,97.0,1973,0.641605146484375,False,REGULAR,USD,BBY
BBY220218P00091000,2022-02-11 17:24:20+00:00,91.0,0.4,0.3,0.46,0.3,300.00003,14.0,391,0.6210975390625001,False,REGULAR,USD,BBY
BBY220218P00092000,2022-02-11 20:31:18+00:00,92.0,0.56,0.42,0.51,0.43,330.76926,10.0,310,0.6054726953125001,False,REGULAR,USD,BBY
BBY220218P00092500,2022-02-11 19:58:43+00:00,92.5,0.57,0.46,0.55,0.38,200.0,111.0,1362,0.5937540625000001,False,REGULAR,USD,BBY
BBY220218P00093000,2022-02-11 20:39:21+00:00,93.0,0.71,0.49,0.59,0.34999996,97.222206,18.0,264,0.579105771484375,False,REGULAR,USD,BBY
BBY220218P00094000,2022-02-11 20:59:25+00:00,94.0,0.63,0.62,0.72,0.26999998,74.99999,16.0,301,0.5664105859375,False,REGULAR,USD,BBY
BBY220218P00095000,2022-02-11 20:48:37+00:00,95.0,0.92,0.77,0.86,0.31,50.81967,672.0,1678,0.5498091894531252,False,REGULAR,USD,BBY
BBY220218P00096000,2022-02-11 20:18:02+00:00,96.0,1.15,0.93,1.1,0.53999996,88.52458,22.0,344,0.5390671093750001,False,REGULAR,USD,BBY
BBY220218P00097000,2022-02-11 20:40:42+00:00,97.0,1.59,1.17,1.28,0.69000006,76.66668,35.0,599,0.5214891601562499,False,REGULAR,USD,BBY
BBY220218P00097500,2022-02-11 20:54:56+00:00,97.5,1.4,1.3,1.41,0.34000003,32.075478,40.0,1180,0.5148974291992188,False,REGULAR,USD,BBY
BBY220218P00098000,2022-02-11 20:35:46+00:00,98.0,1.66,1.42,1.58,0.49,41.880344,222.0,381,0.508793974609375,False,REGULAR,USD,BBY
BBY220218P00099000,2022-02-11 20:59:40+00:00,99.0,1.85,1.78,1.92,0.56000006,43.41086,2234.0,528,0.5014698291015626,False,REGULAR,USD,BBY
BBY220218P00100000,2022-02-11 20:40:33+00:00,100.0,2.8,2.14,2.31,0.93999994,50.53763,568.0,2558,0.5039112109375,False,REGULAR,USD,BBY
BBY220218P00101000,2022-02-11 20:21:14+00:00,101.0,2.77,2.56,2.78,0.69000006,33.17308,770.0,327,0.49658706542968756,True,REGULAR,USD,BBY
BBY220218P00102000,2022-02-11 19:59:12+00:00,102.0,3.55,3.1,3.35,0.75,26.785713,291.0,397,0.49658706542968756,True,REGULAR,USD,BBY
