contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO220520P00005000,2022-02-11 14:58:54+00:00,5.0,0.07,0.02,0.12,0.02,39.999996,5,124,1.5312523437499999,False,REGULAR,USD,NIO
NIO220520P00007500,2022-02-10 14:51:59+00:00,7.5,0.12,0.05,0.16,0.0,0.0,20,93,1.23047259765625,False,REGULAR,USD,NIO
NIO220520P00010000,2022-02-11 19:06:42+00:00,10.0,0.26,0.16,0.26,0.07999998,44.44443,15,1315,1.0859420703125,False,REGULAR,USD,NIO
NIO220520P00012500,2022-02-09 19:48:57+00:00,12.5,0.3,0.4,0.43,0.0,0.0,5,601,0.9960937890625,False,REGULAR,USD,NIO
NIO220520P00015000,2022-02-11 20:38:46+00:00,15.0,0.72,0.7,0.74,0.20000005,38.461548,258,667,0.91211025390625,False,REGULAR,USD,NIO
NIO220520P00017500,2022-02-11 20:40:33+00:00,17.5,1.2,1.12,1.21,0.28000003,30.434784,67,1136,0.8374039697265624,False,REGULAR,USD,NIO
NIO220520P00020000,2022-02-11 20:07:27+00:00,20.0,1.9,1.81,1.91,0.39,25.827812,69,3236,0.788088056640625,False,REGULAR,USD,NIO
NIO220520P00022500,2022-02-11 20:26:06+00:00,22.5,2.91,2.81,2.94,0.52,21.75732,110,2036,0.7602563037109377,False,REGULAR,USD,NIO
NIO220520P00025000,2022-02-11 20:59:29+00:00,25.0,4.15,4.1,4.25,0.5,13.69863,68,4756,0.7387721435546875,True,REGULAR,USD,NIO
NIO220520P00030000,2022-02-11 20:47:29+00:00,30.0,7.7,7.55,7.75,0.9499998,14.074071,45,28215,0.7319362744140624,True,REGULAR,USD,NIO
NIO220520P00035000,2022-02-11 15:31:48+00:00,35.0,10.72,11.7,11.9,0.119999886,1.1320744,2,9897,0.7260769580078125,True,REGULAR,USD,NIO
NIO220520P00040000,2022-02-11 17:11:34+00:00,40.0,15.7,16.3,16.5,1.0599995,7.240433,4,2452,0.7402369726562499,True,REGULAR,USD,NIO
NIO220520P00045000,2022-02-11 20:26:59+00:00,45.0,21.35,21.1,21.35,2.08,10.79398,7,561,0.773439765625,True,REGULAR,USD,NIO
NIO220520P00050000,2022-02-09 16:43:40+00:00,50.0,24.14,25.95,26.4,0.0,0.0,3,424,0.8378922460937499,True,REGULAR,USD,NIO
NIO220520P00055000,2022-02-08 14:35:06+00:00,55.0,31.3,30.95,31.15,0.0,0.0,1,292,0.8242205078124999,True,REGULAR,USD,NIO
NIO220520P00060000,2022-02-09 15:46:19+00:00,60.0,34.52,35.75,36.3,0.0,0.0,1,67,0.867188828125,True,REGULAR,USD,NIO
NIO220520P00065000,2021-12-31 20:33:19+00:00,65.0,33.59,43.9,44.4,0.0,0.0,1,0,1.9755860595703125,True,REGULAR,USD,NIO
