contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V220218P00100000,2021-12-23 20:09:06+00:00,100.0,0.15,0.0,0.05,0.0,0.0,3.0,222,2.2031294921874993,False,REGULAR,USD,V
V220218P00105000,2021-12-27 15:57:03+00:00,105.0,0.08,0.02,0.12,0.0,0.0,100.0,605,2.2968792578125,False,REGULAR,USD,V
V220218P00110000,2021-12-23 18:48:03+00:00,110.0,0.11,0.02,0.09,0.0,0.0,5.0,82,2.1093797265624996,False,REGULAR,USD,V
V220218P00120000,2022-01-03 20:53:19+00:00,120.0,0.09,0.03,0.08,0.0,0.0,60.0,60,1.875000625,False,REGULAR,USD,V
V220218P00125000,2022-01-05 18:34:30+00:00,125.0,0.08,0.04,0.24,-0.23,-74.19355,38.0,3,1.9609376953125,False,REGULAR,USD,V
V220218P00130000,2022-01-05 20:18:27+00:00,130.0,0.05,0.03,0.27,-0.06,-54.545456,5.0,27,1.859375703125,False,REGULAR,USD,V
V220218P00135000,2022-01-05 16:51:36+00:00,135.0,0.1,0.03,0.16,-0.12,-54.545456,2.0,17,1.64453302734375,False,REGULAR,USD,V
V220218P00140000,2022-01-05 20:02:56+00:00,140.0,0.12,0.05,0.18,-0.050000004,-29.411766,1.0,21,1.57422087890625,False,REGULAR,USD,V
V220218P00145000,2022-01-05 20:03:14+00:00,145.0,0.16,0.1,0.28,-0.040000007,-20.000004,1.0,30,1.5703146484375,False,REGULAR,USD,V
V220218P00150000,2022-01-03 16:25:42+00:00,150.0,0.23,0.1,0.31,0.0,0.0,14.0,187,1.478518232421875,False,REGULAR,USD,V
V220218P00155000,2022-01-05 18:45:39+00:00,155.0,0.22,0.12,0.34,-0.08000001,-26.666672,4.0,86,1.39453427734375,False,REGULAR,USD,V
V220218P00160000,2022-01-05 19:39:33+00:00,160.0,0.29,0.19,0.39,-0.02000001,-6.4516163,2.0,174,1.3378939355468746,False,REGULAR,USD,V
V220218P00165000,2022-01-04 15:31:57+00:00,165.0,0.36,0.2,0.45,0.0,0.0,1.0,191,1.2548865380859375,False,REGULAR,USD,V
V220218P00170000,2022-01-05 17:45:39+00:00,170.0,0.4,0.32,0.57,0.0,0.0,1.0,369,1.2158242333984375,False,REGULAR,USD,V
V220218P00175000,2022-01-05 18:04:14+00:00,175.0,0.48,0.4,0.7,0.049999982,11.627903,1.0,702,1.154301103515625,False,REGULAR,USD,V
V220218P00180000,2022-01-05 20:57:54+00:00,180.0,0.8,0.69,0.77,0.17000002,26.984129,50.0,1270,1.109379453125,False,REGULAR,USD,V
V220218P00185000,2022-01-05 19:41:41+00:00,185.0,0.85,0.87,1.0,0.02000004,2.4096434,24.0,3193,1.0561570629882815,False,REGULAR,USD,V
V220218P00190000,2022-01-05 20:23:35+00:00,190.0,1.14,1.13,1.25,0.18,18.750002,20.0,1589,1.0014698364257812,False,REGULAR,USD,V
V220218P00195000,2022-01-05 20:56:31+00:00,195.0,1.62,1.55,1.76,0.26,19.117645,46.0,1083,0.9711916943359374,False,REGULAR,USD,V
V220218P00200000,2022-01-05 20:51:35+00:00,200.0,2.24,2.16,2.34,0.34000003,17.89474,181.0,1863,0.9372564868164062,False,REGULAR,USD,V
V220218P00205000,2022-01-05 20:48:06+00:00,205.0,3.05,3.05,3.2,0.54999995,21.999998,162.0,1291,0.9152840502929689,False,REGULAR,USD,V
V220218P00210000,2022-01-05 20:59:48+00:00,210.0,4.4,4.15,4.5,0.96000004,27.906979,468.0,1607,0.9003916210937499,False,REGULAR,USD,V
V220218P00215000,2022-01-05 20:59:33+00:00,215.0,6.0,5.75,6.1,1.0,20.0,97.0,2739,0.8930674755859375,False,REGULAR,USD,V
V220218P00220000,2022-01-05 20:37:18+00:00,220.0,7.6,7.95,8.4,0.9000001,13.432838,141.0,1034,0.9107674938964843,False,REGULAR,USD,V
V220218P00225000,2022-01-05 20:59:33+00:00,225.0,10.76,10.4,11.15,1.3600006,14.468092,28.0,318,0.923950955810547,True,REGULAR,USD,V
V220218P00230000,2022-01-05 18:31:58+00:00,230.0,11.95,13.65,14.65,0.2699995,2.3116395,20.0,162,0.9721682470703125,True,REGULAR,USD,V
V220218P00235000,2022-01-05 14:45:22+00:00,235.0,14.44,16.95,18.1,-0.6100006,-4.05316,5.0,136,0.9919434399414062,True,REGULAR,USD,V
V220218P00245000,2021-12-29 19:32:04+00:00,245.0,27.47,25.9,26.9,0.0,0.0,1.0,17,1.1638225402832032,True,REGULAR,USD,V
V220218P00250000,2022-01-03 18:21:23+00:00,250.0,29.68,29.8,31.7,0.0,0.0,2.0,9,1.2192421850585937,True,REGULAR,USD,V
V220218P00255000,2021-12-15 16:58:57+00:00,255.0,46.34,34.4,36.55,0.0,0.0,1.0,172,1.3027378613281246,True,REGULAR,USD,V
V220218P00260000,2021-12-15 16:58:57+00:00,260.0,51.13,38.8,41.6,0.0,0.0,1.0,3,1.378176937255859,True,REGULAR,USD,V
V220218P00270000,2021-12-13 05:04:25+00:00,270.0,63.74,48.7,51.4,0.0,0.0,,1,1.5566428417968747,True,REGULAR,USD,V
V220218P00275000,2021-12-21 17:49:04+00:00,275.0,60.36,53.7,56.45,0.0,0.0,5.0,16,1.6516130700683593,True,REGULAR,USD,V
V220218P00290000,2021-12-03 14:36:35+00:00,290.0,94.15,71.55,74.65,0.0,0.0,1.0,1,2.2763714965820308,True,REGULAR,USD,V
V220218P00295000,2021-12-13 05:04:25+00:00,295.0,92.95,73.45,76.3,0.0,0.0,,3,1.9602052770996092,True,REGULAR,USD,V
V220218P00305000,2021-12-13 05:04:25+00:00,305.0,97.65,83.2,86.7,0.0,0.0,,5,2.1223191473388665,True,REGULAR,USD,V
V220218P00315000,2021-12-13 05:04:25+00:00,315.0,107.25,93.5,96.85,0.0,0.0,,3,2.298099957885742,True,REGULAR,USD,V
V220218P00320000,2021-11-12 19:29:17+00:00,320.0,107.45,108.4,109.6,0.0,0.0,1.0,11,3.4108901446533206,True,REGULAR,USD,V
V220218P00330000,2021-12-08 15:29:59+00:00,330.0,122.55,108.2,111.55,0.0,0.0,8.0,24,2.4550819873046876,True,REGULAR,USD,V
