contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY240119P00020000,2022-02-09 20:45:43+00:00,20.0,1.7,1.39,2.23,0.0,0.0,2,226,0.6257361645507813,False,REGULAR,USD,CHWY
CHWY240119P00022500,2022-02-09 14:39:20+00:00,22.5,2.6,2.14,2.72,0.0,0.0,80,311,0.619388571777344,False,REGULAR,USD,CHWY
CHWY240119P00025000,2022-02-10 20:07:13+00:00,25.0,2.96,2.4,3.45,0.0,0.0,50,55,0.5959513061523438,False,REGULAR,USD,CHWY
CHWY240119P00030000,2022-02-09 20:39:27+00:00,30.0,4.52,4.2,5.1,0.0,0.0,1,1125,0.5913126806640626,False,REGULAR,USD,CHWY
CHWY240119P00035000,2022-02-11 19:52:00+00:00,35.0,6.68,5.9,7.35,0.5999999,9.86842,1,579,0.5809978424072266,False,REGULAR,USD,CHWY
CHWY240119P00040000,2022-02-10 16:51:47+00:00,40.0,8.1,7.9,8.95,0.0,0.0,6,270,0.5498091894531252,False,REGULAR,USD,CHWY
CHWY240119P00045000,2022-02-09 19:48:58+00:00,45.0,10.92,10.7,11.3,0.0,0.0,2,1137,0.5435836657714845,False,REGULAR,USD,CHWY
CHWY240119P00050000,2022-02-09 19:15:22+00:00,50.0,13.7,13.45,14.05,0.0,0.0,2,508,0.5340012420654296,False,REGULAR,USD,CHWY
CHWY240119P00055000,2022-02-10 16:09:29+00:00,55.0,16.25,15.7,17.15,0.0,0.0,4,2019,0.513554669189453,True,REGULAR,USD,CHWY
CHWY240119P00060000,2022-01-31 18:55:21+00:00,60.0,21.63,19.45,20.3,0.0,0.0,3,335,0.5136767382812499,True,REGULAR,USD,CHWY
CHWY240119P00065000,2022-01-19 19:17:12+00:00,65.0,27.74,22.95,24.2,0.0,0.0,3,3935,0.5155688092041015,True,REGULAR,USD,CHWY
CHWY240119P00070000,2022-02-09 17:09:09+00:00,70.0,27.08,26.35,27.55,0.0,0.0,1,28,0.5001881036376954,True,REGULAR,USD,CHWY
CHWY240119P00075000,2022-01-20 19:46:52+00:00,75.0,36.51,30.3,31.35,0.0,0.0,1201,1178,0.5152026019287108,True,REGULAR,USD,CHWY
CHWY240119P00080000,2022-01-24 16:53:10+00:00,80.0,44.5,33.95,35.25,0.0,0.0,1,789,0.5083056982421875,True,REGULAR,USD,CHWY
CHWY240119P00085000,2022-02-02 14:57:12+00:00,85.0,41.42,37.9,40.1,0.0,0.0,7,7,0.5315598602294922,True,REGULAR,USD,CHWY
CHWY240119P00090000,2021-11-10 11:55:43+00:00,90.0,32.2,41.1,44.15,0.0,0.0,3,3,0.5227098510742187,True,REGULAR,USD,CHWY
CHWY240119P00095000,2022-01-27 14:47:52+00:00,95.0,53.13,45.8,48.9,0.0,0.0,5,6,0.5369919348144532,True,REGULAR,USD,CHWY
CHWY240119P00100000,2022-02-04 14:56:00+00:00,100.0,56.51,50.65,53.0,0.0,0.0,1,7,0.5238084729003907,True,REGULAR,USD,CHWY
CHWY240119P00105000,2021-12-29 18:31:09+00:00,105.0,52.0,62.0,63.55,0.0,0.0,3,2,0.7209500561523439,True,REGULAR,USD,CHWY
CHWY240119P00110000,2021-12-13 16:59:54+00:00,110.0,59.24,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,CHWY
CHWY240119P00115000,2021-12-13 16:59:54+00:00,115.0,63.64,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,CHWY
