contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STX230120P00025000,2021-11-04 16:09:49+00:00,25.0,0.26,0.15,0.7,0.0,0.0,5.0,31,0.8007832421875,False,REGULAR,USD,STX
STX230120P00027500,2022-01-05 19:21:18+00:00,27.5,0.17,0.17,0.34,-0.030000001,-15.000001,10.0,18,0.6904327832031252,False,REGULAR,USD,STX
STX230120P00030000,2021-12-02 18:07:34+00:00,30.0,0.32,0.0,3.7,0.0,0.0,2.0,23,0.9584965087890623,False,REGULAR,USD,STX
STX230120P00032500,2021-11-10 11:56:21+00:00,32.5,1.6,0.08,3.05,0.0,0.0,1.0,4,0.8654798608398437,False,REGULAR,USD,STX
STX230120P00035000,2021-12-14 16:59:21+00:00,35.0,0.15,0.01,0.93,0.0,0.0,1.0,42,0.6357458300781251,False,REGULAR,USD,STX
STX230120P00037500,2021-11-10 11:56:21+00:00,37.5,0.99,0.26,0.83,0.0,0.0,1.0,11,0.6157264990234376,False,REGULAR,USD,STX
STX230120P00040000,2022-01-05 15:37:38+00:00,40.0,0.32,0.15,0.56,0.0,0.0,10.0,2240,0.5390671093750001,False,REGULAR,USD,STX
STX230120P00042500,2021-12-08 16:10:54+00:00,42.5,0.68,0.0,1.11,0.0,0.0,2.0,112,0.5507857421875001,False,REGULAR,USD,STX
STX230120P00045000,2021-12-13 19:16:19+00:00,45.0,0.88,0.0,1.34,0.0,0.0,3.0,12,0.5397995239257813,False,REGULAR,USD,STX
STX230120P00047500,2021-11-29 20:12:56+00:00,47.5,1.2,0.0,4.2,0.0,0.0,5.0,1005,0.6657748266601564,False,REGULAR,USD,STX
STX230120P00050000,2021-11-24 14:30:01+00:00,50.0,1.5,0.0,1.14,0.0,0.0,1.0,65,0.540287800292969,False,REGULAR,USD,STX
STX230120P00052500,2021-11-10 11:56:21+00:00,52.5,2.35,1.18,2.92,0.0,0.0,2.0,6,0.5927775097656252,False,REGULAR,USD,STX
STX230120P00055000,2021-12-30 14:39:54+00:00,55.0,2.15,0.23,1.26,0.0,0.0,1.0,1119,0.4943898217773438,False,REGULAR,USD,STX
STX230120P00057500,2021-11-10 11:56:21+00:00,57.5,3.39,1.78,2.41,0.0,0.0,3.0,6,0.5339402075195312,False,REGULAR,USD,STX
STX230120P00060000,2022-01-04 18:48:33+00:00,60.0,1.25,1.18,1.73,0.0,0.0,10.0,1125,0.47839877075195314,False,REGULAR,USD,STX
STX230120P00062500,2021-12-17 14:49:35+00:00,62.5,3.15,1.41,1.87,0.0,0.0,1.0,241,0.46130909790039065,False,REGULAR,USD,STX
STX230120P00065000,2021-12-29 15:25:52+00:00,65.0,1.88,1.64,2.07,0.0,0.0,5.0,1312,0.4480035668945312,False,REGULAR,USD,STX
STX230120P00067500,2021-12-17 14:46:58+00:00,67.5,4.15,1.98,2.44,0.0,0.0,1.0,37,0.4437311486816406,False,REGULAR,USD,STX
STX230120P00070000,2022-01-03 17:06:58+00:00,70.0,2.68,2.32,2.73,0.0,0.0,5.0,813,0.4332332067871094,False,REGULAR,USD,STX
STX230120P00072500,2022-01-04 17:10:09+00:00,72.5,2.8,2.71,3.05,0.0,0.0,69.0,698,0.42310147216796873,False,REGULAR,USD,STX
STX230120P00075000,2022-01-05 20:28:02+00:00,75.0,3.2,3.4,3.55,0.0,0.0,1.0,241,0.41992767578125,False,REGULAR,USD,STX
STX230120P00077500,2022-01-05 17:35:57+00:00,77.5,3.6,3.7,4.0,-1.29,-26.38037,16.0,740,0.41260353027343744,False,REGULAR,USD,STX
STX230120P00080000,2022-01-03 17:06:58+00:00,80.0,4.65,4.25,4.55,0.0,0.0,10.0,3000,0.40759869750976563,False,REGULAR,USD,STX
STX230120P00082500,2021-12-30 20:49:33+00:00,82.5,5.1,4.8,6.3,0.0,0.0,2.0,62,0.44312080322265623,False,REGULAR,USD,STX
STX230120P00085000,2022-01-05 17:25:29+00:00,85.0,5.4,5.45,5.85,-1.0,-15.625,1.0,13,0.3996642065429688,False,REGULAR,USD,STX
STX230120P00087500,2022-01-04 19:46:18+00:00,87.5,6.05,6.15,7.05,0.0,0.0,2.0,313,0.41046732116699214,False,REGULAR,USD,STX
STX230120P00090000,2022-01-05 17:26:49+00:00,90.0,6.75,6.8,7.35,-0.05000019,-0.7352969,1.0,106,0.39111937011718745,False,REGULAR,USD,STX
STX230120P00092500,2022-01-04 19:42:21+00:00,92.5,7.6,7.7,8.25,0.0,0.0,2.0,33,0.3888000573730469,False,REGULAR,USD,STX
STX230120P00095000,2022-01-04 19:43:32+00:00,95.0,8.5,7.35,9.1,0.0,0.0,2.0,29,0.3833679827880859,False,REGULAR,USD,STX
STX230120P00097500,2022-01-04 19:42:51+00:00,97.5,9.45,9.3,10.0,0.0,0.0,1.0,724,0.37781383911132804,False,REGULAR,USD,STX
STX230120P00100000,2022-01-04 19:43:50+00:00,100.0,10.45,9.0,12.55,0.0,0.0,2.0,131,0.41358008300781246,False,REGULAR,USD,STX
STX230120P00105000,2022-01-05 18:11:18+00:00,105.0,12.18,13.0,13.4,-0.4699993,-3.7154098,5.0,117,0.3700624517822265,False,REGULAR,USD,STX
STX230120P00110000,2022-01-05 18:07:46+00:00,110.0,14.65,14.85,15.95,-0.5,-3.3003302,5.0,41,0.36426416992187505,True,REGULAR,USD,STX
STX230120P00115000,2022-01-04 19:42:29+00:00,115.0,17.85,17.95,18.85,0.0,0.0,2.0,65,0.36096830444335937,True,REGULAR,USD,STX
STX230120P00120000,2021-12-31 20:16:09+00:00,120.0,22.2,20.75,22.05,0.0,0.0,1.0,7,0.35928985443115236,True,REGULAR,USD,STX
STX230120P00130000,2021-11-10 11:56:21+00:00,130.0,51.2,34.55,37.5,0.0,0.0,4.0,7,0.52539537109375,True,REGULAR,USD,STX
STX230120P00135000,2021-12-30 16:09:34+00:00,135.0,31.65,30.7,32.2,0.0,0.0,21.0,22,0.3360662097167969,True,REGULAR,USD,STX
STX230120P00140000,2021-11-10 11:56:21+00:00,140.0,58.1,42.2,45.1,0.0,0.0,10.0,21,0.5281419256591797,True,REGULAR,USD,STX
STX230120P00150000,2021-11-23 14:54:49+00:00,150.0,54.1,45.7,47.0,0.0,0.0,3.0,10,0.40479110839843746,True,REGULAR,USD,STX
STX230120P00155000,2021-11-23 16:08:00+00:00,155.0,60.45,49.75,50.75,0.0,0.0,9.0,10,0.38837281555175784,True,REGULAR,USD,STX
STX230120P00160000,2021-11-30 14:32:06+00:00,160.0,62.4,49.45,54.45,0.0,0.0,,2,0.36389796264648444,True,REGULAR,USD,STX
STX230120P00165000,2021-11-23 14:57:45+00:00,165.0,67.25,58.5,60.25,0.0,0.0,,2,0.41040628662109374,True,REGULAR,USD,STX
