contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZGNX230120P00003000,2022-01-19 18:02:23+00:00,3.0,0.05,0.0,0.05,0.0,0.0,1.0,595,0.9531254687499999,False,REGULAR,USD,ZGNX
ZGNX230120P00005000,2022-01-19 18:11:42+00:00,5.0,0.05,0.0,1.5,0.0,0.0,20.0,260,1.4179716601562502,False,REGULAR,USD,ZGNX
ZGNX230120P00010000,2022-01-19 18:45:40+00:00,10.0,0.05,0.0,1.5,0.0,0.0,10.0,1830,0.8481460498046874,False,REGULAR,USD,ZGNX
ZGNX230120P00013000,2022-01-20 15:48:21+00:00,13.0,0.05,0.0,0.0,0.0,0.0,30.0,33,0.12500875,False,REGULAR,USD,ZGNX
ZGNX230120P00015000,2022-01-19 17:35:02+00:00,15.0,0.1,0.0,0.0,0.0,0.0,7.0,5,0.12500875,False,REGULAR,USD,ZGNX
ZGNX230120P00018000,2022-02-02 14:30:21+00:00,18.0,0.15,0.1,0.2,0.0,0.0,50.0,513,0.2739330419921875,False,REGULAR,USD,ZGNX
ZGNX230120P00020000,2022-02-08 20:20:29+00:00,20.0,0.05,0.0,0.9,0.0,0.0,14.0,19,0.3464420825195312,False,REGULAR,USD,ZGNX
ZGNX230120P00022000,2022-02-04 20:41:48+00:00,22.0,0.3,0.15,0.35,0.0,0.0,40.0,504,0.18238122314453126,False,REGULAR,USD,ZGNX
ZGNX230120P00025000,2022-02-10 15:15:57+00:00,25.0,0.5,0.25,0.45,0.19999999,66.666664,14.0,2984,0.09693285888671876,False,REGULAR,USD,ZGNX
ZGNX230120P00027000,2022-02-08 15:22:37+00:00,27.0,1.5,1.3,1.6,0.0,0.0,25.0,185,0.11780667358398436,True,REGULAR,USD,ZGNX
ZGNX230120P00030000,2022-01-19 20:51:10+00:00,30.0,4.7,3.8,4.5,0.0,0.0,20.0,105,0.19873848144531248,True,REGULAR,USD,ZGNX
ZGNX230120P00032000,2021-11-10 11:46:39+00:00,32.0,14.53,17.0,22.0,0.0,0.0,2.0,0,1.615236298828125,True,REGULAR,USD,ZGNX
ZGNX230120P00035000,2021-12-20 17:57:28+00:00,35.0,21.48,9.1,12.5,0.0,0.0,,3,0.631839619140625,True,REGULAR,USD,ZGNX
