contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTK220218P00010000,2022-01-24 20:57:32+00:00,10.0,0.05,0.0,0.25,0.0,0.0,5.0,1,1.6640641796875002,False,REGULAR,USD,PLTK
PLTK220218P00012500,2022-01-28 17:29:54+00:00,12.5,0.1,0.0,0.2,0.0,0.0,3.0,62,1.0078174609375,False,REGULAR,USD,PLTK
PLTK220218P00015000,2022-02-02 16:35:06+00:00,15.0,0.2,0.1,0.25,0.0,0.0,1.0,6062,0.6054726953125001,False,REGULAR,USD,PLTK
PLTK220218P00017500,2022-02-02 15:23:28+00:00,17.5,1.01,0.95,1.1,-0.24000001,-19.2,1.0,630,0.51562984375,True,REGULAR,USD,PLTK
PLTK220218P00020000,2022-02-02 14:52:54+00:00,20.0,2.75,3.0,3.2,-1.25,-31.25,1.0,676,0.5742230078125,True,REGULAR,USD,PLTK
PLTK220218P00022500,2022-01-18 20:22:22+00:00,22.5,3.83,4.3,6.6,0.0,0.0,4.0,477,1.90234423828125,True,REGULAR,USD,PLTK
PLTK220218P00025000,2022-01-27 19:13:14+00:00,25.0,9.79,7.7,8.2,0.0,0.0,2.0,136,1.2890660546875,True,REGULAR,USD,PLTK
PLTK220218P00030000,2022-01-24 14:55:16+00:00,30.0,13.5,11.7,14.0,0.0,0.0,2.0,136,2.6679720800781253,True,REGULAR,USD,PLTK
PLTK220218P00035000,2021-12-31 17:20:57+00:00,35.0,17.41,19.1,19.3,0.0,0.0,2.0,17,3.2578143554687498,True,REGULAR,USD,PLTK
PLTK220218P00040000,2021-11-10 11:50:54+00:00,40.0,12.2,21.5,22.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PLTK
