contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COP220318P00035000,2022-02-01 20:02:42+00:00,35.0,0.09,0.0,2.13,0.0,0.0,,1,2.150395249023437,False,REGULAR,USD,COP
COP220318P00040000,2022-01-11 15:40:07+00:00,40.0,0.04,0.0,0.04,0.0,0.0,1.0,21,1.0312548437500002,False,REGULAR,USD,COP
COP220318P00045000,2022-01-31 16:43:27+00:00,45.0,0.03,0.0,2.13,0.0,0.0,10.0,110,1.6586931127929687,False,REGULAR,USD,COP
COP220318P00050000,2022-01-27 19:30:51+00:00,50.0,0.06,0.0,2.13,0.0,0.0,5.0,127,1.453127734375,False,REGULAR,USD,COP
COP220318P00055000,2022-02-08 16:19:10+00:00,55.0,0.05,0.0,2.14,0.0,0.0,2.0,179,1.2685583447265623,False,REGULAR,USD,COP
COP220318P00057500,2022-01-07 20:52:42+00:00,57.5,0.35,0.06,0.19,0.0,0.0,10.0,197,0.773439765625,False,REGULAR,USD,COP
COP220318P00060000,2022-02-11 16:46:48+00:00,60.0,0.06,0.0,0.2,0.009999998,19.999996,12.0,342,0.6914093359375001,False,REGULAR,USD,COP
COP220318P00062500,2022-01-24 15:32:45+00:00,62.5,0.79,0.01,1.02,0.0,0.0,2.0,416,0.851563984375,False,REGULAR,USD,COP
COP220318P00065000,2022-02-11 19:20:06+00:00,65.0,0.08,0.01,0.25,-0.010000005,-11.111116,6.0,366,0.6035195898437502,False,REGULAR,USD,COP
COP220318P00067500,2022-02-11 16:22:58+00:00,67.5,2.48,0.1,0.49,2.08,519.9998,17.0,687,0.6357458300781251,False,REGULAR,USD,COP
COP220318P00070000,2022-02-11 15:22:19+00:00,70.0,0.23,0.06,0.52,0.08,53.33333,2.0,608,0.5742230078125,False,REGULAR,USD,COP
COP220318P00072500,2022-02-07 17:46:43+00:00,72.5,0.35,0.23,0.53,0.0,0.0,1.0,505,0.5468795312500001,False,REGULAR,USD,COP
COP220318P00075000,2022-02-11 19:31:03+00:00,75.0,0.5,0.38,0.53,0.120000005,31.578949,10.0,1041,0.508793974609375,False,REGULAR,USD,COP
COP220318P00077500,2022-02-11 15:39:16+00:00,77.5,0.52,0.57,0.69,0.0,0.0,2.0,645,0.5014698291015626,False,REGULAR,USD,COP
COP220318P00080000,2022-02-11 20:57:33+00:00,80.0,0.88,0.8,0.91,-0.04000002,-4.3478284,21.0,800,0.4770560107421875,False,REGULAR,USD,COP
COP220318P00082500,2022-02-11 20:11:06+00:00,82.5,1.34,1.12,1.27,0.38000005,39.58334,23.0,592,0.4624077197265626,False,REGULAR,USD,COP
COP220318P00085000,2022-02-11 19:31:56+00:00,85.0,1.9,1.56,1.72,-0.029999971,-1.5544027,10.0,1431,0.445318046875,False,REGULAR,USD,COP
COP220318P00087500,2022-02-11 17:13:09+00:00,87.5,2.57,2.16,2.28,-0.029999971,-1.1538451,8.0,728,0.42578699218750005,False,REGULAR,USD,COP
COP220318P00090000,2022-02-11 19:50:47+00:00,90.0,3.65,2.95,3.1,0.10000014,2.8169055,43.0,476,0.4165097412109374,False,REGULAR,USD,COP
COP220318P00092500,2022-02-11 19:40:33+00:00,92.5,4.67,4.0,4.1,0.17000008,3.7777796,17.0,152,0.4057676611328125,False,REGULAR,USD,COP
COP220318P00095000,2022-02-10 19:08:36+00:00,95.0,5.9,5.15,5.55,0.0,0.0,60.0,289,0.4162656030273437,True,REGULAR,USD,COP
COP220318P00097500,2022-02-10 19:13:51+00:00,97.5,7.44,6.65,6.9,0.0,0.0,108.0,125,0.39942006835937505,True,REGULAR,USD,COP
COP220318P00100000,2022-02-10 17:45:04+00:00,100.0,8.55,8.3,8.75,0.0,0.0,1.0,293,0.41089456298828125,True,REGULAR,USD,COP
COP220318P00105000,2022-02-08 15:40:05+00:00,105.0,12.74,12.35,12.8,0.0,0.0,2.0,189,0.42676354492187507,True,REGULAR,USD,COP
COP220318P00110000,2022-02-04 18:13:13+00:00,110.0,17.55,16.05,17.4,0.0,0.0,2.0,49,0.467778759765625,True,REGULAR,USD,COP
COP220318P00115000,2022-02-04 15:29:51+00:00,115.0,21.64,21.25,22.05,0.0,0.0,1.0,4,0.48608912353515626,True,REGULAR,USD,COP
