contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VLO220211P00060000,2022-02-03 14:55:06+00:00,60.0,0.02,0.0,0.19,0.0,0.0,1,41,2.6328159179687503,False,REGULAR,USD,VLO
VLO220211P00065000,2022-02-03 15:09:09+00:00,65.0,0.12,0.0,0.03,0.0,0.0,1,5,1.71875140625,False,REGULAR,USD,VLO
VLO220211P00068000,2022-01-26 20:10:13+00:00,68.0,0.35,0.0,0.02,0.0,0.0,2,3,1.4375028125,False,REGULAR,USD,VLO
VLO220211P00069000,2022-01-12 14:34:41+00:00,69.0,0.57,0.0,0.04,0.0,0.0,4,4,1.46875265625,False,REGULAR,USD,VLO
VLO220211P00070000,2022-02-04 15:28:46+00:00,70.0,0.03,0.0,0.02,0.0,0.0,1,41,1.2968785156249998,False,REGULAR,USD,VLO
VLO220211P00071000,2022-02-03 18:03:25+00:00,71.0,0.04,0.0,0.03,0.0,0.0,74,123,1.2812535937499998,False,REGULAR,USD,VLO
VLO220211P00072000,2022-02-08 16:58:52+00:00,72.0,0.02,0.0,0.02,0.0,0.0,1,913,1.15625421875,False,REGULAR,USD,VLO
VLO220211P00073000,2022-01-31 16:14:08+00:00,73.0,0.3,0.0,0.03,0.0,0.0,20,135,1.15625421875,False,REGULAR,USD,VLO
VLO220211P00074000,2022-02-03 17:47:23+00:00,74.0,0.14,0.0,0.01,0.0,0.0,20,43,0.9687503125,False,REGULAR,USD,VLO
VLO220211P00075000,2022-02-07 20:27:13+00:00,75.0,0.02,0.0,0.03,0.0,0.0,6,166,1.015629921875,False,REGULAR,USD,VLO
VLO220211P00076000,2022-02-07 14:59:43+00:00,76.0,0.05,0.0,0.02,0.0,0.0,2,24,0.9062509375,False,REGULAR,USD,VLO
VLO220211P00077000,2022-02-09 20:47:03+00:00,77.0,0.01,0.0,0.01,0.0,0.0,2,42,0.7812521875,False,REGULAR,USD,VLO
VLO220211P00078000,2022-02-09 18:39:46+00:00,78.0,0.02,0.0,0.02,0.0,0.0,7,32,0.7812521875,False,REGULAR,USD,VLO
VLO220211P00079000,2022-02-08 15:33:31+00:00,79.0,0.05,0.0,0.02,0.0,0.0,4,588,0.7187528125,False,REGULAR,USD,VLO
VLO220211P00080000,2022-02-10 15:46:35+00:00,80.0,0.01,0.01,0.02,-0.04,-80.00001,5,551,0.6875031250000001,False,REGULAR,USD,VLO
VLO220211P00081000,2022-02-09 15:32:14+00:00,81.0,0.03,0.02,0.03,0.0,0.0,1,322,0.6718782812500002,False,REGULAR,USD,VLO
VLO220211P00082000,2022-02-10 18:31:50+00:00,82.0,0.02,0.02,0.03,-0.07000001,-77.77779,2,377,0.6093789062500001,False,REGULAR,USD,VLO
VLO220211P00083000,2022-02-10 16:19:20+00:00,83.0,0.03,0.02,0.04,-0.03,-50.0,4,819,0.5546919531250001,False,REGULAR,USD,VLO
VLO220211P00084000,2022-02-10 14:45:56+00:00,84.0,0.04,0.03,0.04,-0.060000002,-60.0,6,194,0.500005,False,REGULAR,USD,VLO
VLO220211P00085000,2022-02-10 15:44:00+00:00,85.0,0.04,0.03,0.05,-0.07,-63.636364,6,146,0.45703667968750006,False,REGULAR,USD,VLO
VLO220211P00086000,2022-02-10 16:49:42+00:00,86.0,0.05,0.05,0.06,-0.16,-76.190475,47,145,0.39453730468750003,False,REGULAR,USD,VLO
VLO220211P00087000,2022-02-10 18:16:06+00:00,87.0,0.06,0.08,0.14,-0.32999998,-84.61539,2,430,0.39258419921875,False,REGULAR,USD,VLO
VLO220211P00088000,2022-02-10 18:37:30+00:00,88.0,0.3,0.2,0.26,-0.45,-60.0,58,175,0.370123486328125,False,REGULAR,USD,VLO
VLO220211P00089000,2022-02-10 19:28:40+00:00,89.0,0.42,0.39,0.45,-0.76,-64.406784,78,219,0.340826904296875,False,REGULAR,USD,VLO
VLO220211P00090000,2022-02-10 18:21:39+00:00,90.0,0.8,0.77,1.04,-0.68,-45.945946,26,120,0.41309180664062495,False,REGULAR,USD,VLO
VLO220211P00091000,2022-02-10 18:03:07+00:00,91.0,1.25,1.39,1.72,-1.9000001,-60.317463,14,4,0.459966337890625,True,REGULAR,USD,VLO
VLO220211P00095000,2022-01-11 17:10:21+00:00,95.0,12.65,4.45,4.7,0.0,0.0,49,30,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220211P00096000,2022-01-26 20:43:57+00:00,96.0,15.75,6.05,6.45,0.0,0.0,2,9,0.778322529296875,True,REGULAR,USD,VLO
