contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNKD230120P00000500,2021-11-10 11:53:28+00:00,0.5,1.25,0.0,5.0,0.0,0.0,,1,0.0,False,REGULAR,USD,MNKD
MNKD230120P00001000,2021-12-22 14:30:07+00:00,1.0,0.05,0.0,2.35,0.0,0.0,1.0,4,0.0,False,REGULAR,USD,MNKD
MNKD230120P00001500,2022-02-04 20:24:44+00:00,1.5,0.12,0.0,0.3,0.0,0.0,5.0,890,0.9492192578124999,False,REGULAR,USD,MNKD
MNKD230120P00002000,2022-01-24 19:12:33+00:00,2.0,0.37,0.15,0.35,0.0,0.0,27.0,538,0.8632826171875,False,REGULAR,USD,MNKD
MNKD230120P00002500,2022-01-11 20:06:30+00:00,2.5,0.44,0.3,0.5,0.0,0.0,80.0,233,0.8183611914062499,False,REGULAR,USD,MNKD
MNKD230120P00003000,2022-01-21 20:33:58+00:00,3.0,0.65,0.5,0.7,0.0,0.0,4.0,6907,0.7919942675781251,False,REGULAR,USD,MNKD
MNKD230120P00003500,2022-01-28 14:38:04+00:00,3.5,1.18,0.7,0.95,0.0,0.0,1.0,102,0.7597680273437502,False,REGULAR,USD,MNKD
MNKD230120P00004000,2022-02-11 15:12:22+00:00,4.0,1.05,1.0,1.2,0.0,0.0,10.0,80,0.7421900781249999,False,REGULAR,USD,MNKD
MNKD230120P00004500,2022-02-04 20:28:43+00:00,4.5,1.9,1.3,1.6,0.0,0.0,17.0,114,0.7539087109375,True,REGULAR,USD,MNKD
MNKD230120P00005000,2022-02-04 20:27:54+00:00,5.0,2.3,1.65,1.95,0.0,0.0,28.0,6451,0.7480493945312501,True,REGULAR,USD,MNKD
MNKD230120P00005500,2021-11-10 11:53:28+00:00,5.5,2.0,0.55,5.0,0.0,0.0,800.0,1503,1.1308637207031251,True,REGULAR,USD,MNKD
MNKD230120P00010000,2021-11-30 18:47:39+00:00,10.0,5.99,3.5,8.5,0.0,0.0,1.0,3,0.5507857421875001,True,REGULAR,USD,MNKD
