contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIVB220218P00280000,2022-01-21 15:04:45+00:00,280.0,0.05,0.0,0.4,0.0,0.0,1.0,120,2.4355507861328123,False,REGULAR,USD,SIVB
SIVB220218P00290000,2021-11-12 15:24:01+00:00,290.0,0.2,0.0,4.8,0.0,0.0,1.0,1,3.303224398193359,False,REGULAR,USD,SIVB
SIVB220218P00300000,2021-12-30 14:34:39+00:00,300.0,0.65,0.0,0.3,0.0,0.0,,102,2.1718795703125,False,REGULAR,USD,SIVB
SIVB220218P00320000,2022-01-18 17:19:23+00:00,320.0,0.25,0.0,0.25,0.0,0.0,,1,1.95703146484375,False,REGULAR,USD,SIVB
SIVB220218P00330000,2021-11-10 11:48:02+00:00,330.0,5.1,0.3,4.8,0.0,0.0,,1,2.8386259503173825,False,REGULAR,USD,SIVB
SIVB220218P00340000,2021-11-10 11:48:02+00:00,340.0,5.9,0.3,4.8,0.0,0.0,,5,2.722659443359375,False,REGULAR,USD,SIVB
SIVB220218P00350000,2022-01-27 19:25:37+00:00,350.0,0.5,0.0,0.05,0.0,0.0,7.0,8,1.4765651171875,False,REGULAR,USD,SIVB
SIVB220218P00360000,2022-01-19 16:25:14+00:00,360.0,0.87,0.0,4.8,0.0,0.0,33.0,22,2.4716835083007815,False,REGULAR,USD,SIVB
SIVB220218P00370000,2022-01-19 16:25:11+00:00,370.0,0.79,0.0,4.8,0.0,0.0,57.0,39,2.365726741943359,False,REGULAR,USD,SIVB
SIVB220218P00380000,2021-11-10 11:48:02+00:00,380.0,6.6,1.85,4.8,0.0,0.0,3.0,12,2.413822324829101,False,REGULAR,USD,SIVB
SIVB220218P00390000,2022-01-18 19:40:27+00:00,390.0,0.64,0.0,4.8,0.0,0.0,87.0,80,2.161381549682617,False,REGULAR,USD,SIVB
SIVB220218P00400000,2021-12-06 15:07:22+00:00,400.0,2.0,0.0,4.7,0.0,0.0,1.0,7,2.054204083251953,False,REGULAR,USD,SIVB
SIVB220218P00410000,2022-01-31 16:07:52+00:00,410.0,0.65,0.0,4.8,0.0,0.0,11.0,0,1.9660646228027345,False,REGULAR,USD,SIVB
SIVB220218P00420000,2022-01-31 17:21:50+00:00,420.0,0.3,0.0,4.8,0.0,0.0,1.0,0,1.871582673339844,False,REGULAR,USD,SIVB
SIVB220218P00430000,2021-12-30 14:34:39+00:00,430.0,2.11,1.5,1.9,0.0,0.0,34.0,37,1.6640641796875002,False,REGULAR,USD,SIVB
SIVB220218P00440000,2022-01-28 20:40:43+00:00,440.0,2.6,0.0,4.8,0.0,0.0,1.0,1,1.687745701904297,False,REGULAR,USD,SIVB
SIVB220218P00450000,2022-01-31 15:25:18+00:00,450.0,1.6,0.0,4.8,0.0,0.0,1.0,0,1.5981465405273436,False,REGULAR,USD,SIVB
SIVB220218P00460000,2022-02-03 15:00:11+00:00,460.0,0.3,0.0,4.8,0.0,0.0,1.0,0,1.5102563549804686,False,REGULAR,USD,SIVB
SIVB220218P00470000,2022-01-28 20:18:24+00:00,470.0,5.2,0.0,4.8,0.0,0.0,3.0,0,1.4235868664550781,False,REGULAR,USD,SIVB
SIVB220218P00480000,2022-01-28 20:59:51+00:00,480.0,5.2,0.0,4.8,0.0,0.0,2.0,0,1.3381380749511713,False,REGULAR,USD,SIVB
SIVB220218P00490000,2022-01-31 14:58:39+00:00,490.0,5.3,0.0,4.8,0.0,0.0,1.0,90,1.25390998046875,False,REGULAR,USD,SIVB
SIVB220218P00500000,2022-02-08 15:43:44+00:00,500.0,1.34,0.0,4.8,0.0,0.0,1.0,75,1.1706584436035157,False,REGULAR,USD,SIVB
SIVB220218P00510000,2022-02-01 17:45:20+00:00,510.0,2.65,0.0,4.8,0.0,0.0,2.0,91,1.0883834643554686,False,REGULAR,USD,SIVB
SIVB220218P00520000,2022-02-02 14:31:56+00:00,520.0,2.0,0.0,4.8,0.0,0.0,1.0,99,1.0067188336181638,False,REGULAR,USD,SIVB
SIVB220218P00530000,2022-02-09 16:57:13+00:00,530.0,2.05,0.0,4.8,0.0,0.0,1.0,219,0.9256599230957032,False,REGULAR,USD,SIVB
SIVB220218P00540000,2022-02-09 16:57:13+00:00,540.0,2.13,0.75,3.8,0.0,0.0,1.0,71,0.8339860351562498,False,REGULAR,USD,SIVB
SIVB220218P00550000,2022-02-04 20:59:56+00:00,550.0,3.4,1.6,4.4,0.0,0.0,75.0,269,0.8111591149902342,False,REGULAR,USD,SIVB
