contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LI220225P00019000,2022-02-01 17:20:59+00:00,19.0,0.05,0.01,0.15,0.0,0.0,1,14,1.1640666796875,False,REGULAR,USD,LI
LI220225P00020000,2022-02-09 20:47:23+00:00,20.0,0.05,0.01,0.13,0.0,0.0,1,28,1.01953615234375,False,REGULAR,USD,LI
LI220225P00021000,2022-02-08 20:35:12+00:00,21.0,0.12,0.03,0.39,0.0,0.0,1,8,1.1464886425781249,False,REGULAR,USD,LI
LI220225P00022000,2022-02-09 17:49:57+00:00,22.0,0.09,0.04,0.17,0.0,0.0,2,20,0.8710950390625,False,REGULAR,USD,LI
LI220225P00023000,2022-02-10 14:40:31+00:00,23.0,0.1,0.11,0.15,-0.029999994,-23.076918,1,364,0.79883013671875,False,REGULAR,USD,LI
LI220225P00024000,2022-02-10 15:05:06+00:00,24.0,0.19,0.15,0.2,0.00999999,5.55555,14,13,0.7402369726562499,False,REGULAR,USD,LI
LI220225P00025000,2022-02-10 16:42:13+00:00,25.0,0.28,0.25,0.29,0.02000001,7.692312,4,282,0.710940390625,False,REGULAR,USD,LI
LI220225P00026000,2022-02-09 20:58:23+00:00,26.0,0.36,0.36,0.43,0.0,0.0,10,168,0.6748079394531252,False,REGULAR,USD,LI
LI220225P00027000,2022-02-10 14:45:21+00:00,27.0,0.73,0.56,0.62,0.18,32.727272,3,147,0.648441015625,False,REGULAR,USD,LI
LI220225P00028000,2022-02-09 15:47:52+00:00,28.0,0.84,0.83,0.9,0.0,0.0,6,53,0.6250037500000001,False,REGULAR,USD,LI
LI220225P00029000,2022-02-10 16:12:24+00:00,29.0,1.28,1.25,1.31,0.26,25.490196,1,236,0.62305064453125,False,REGULAR,USD,LI
LI220225P00030000,2022-02-10 15:08:56+00:00,30.0,1.65,1.77,1.84,0.14999998,9.999999,4,137,0.62305064453125,True,REGULAR,USD,LI
LI220225P00031000,2022-02-09 17:38:02+00:00,31.0,2.04,2.39,2.5,0.0,0.0,22,325,0.629886513671875,True,REGULAR,USD,LI
LI220225P00032000,2022-02-09 18:37:40+00:00,32.0,2.78,3.05,3.2,0.0,0.0,1,315,0.6147499462890625,True,REGULAR,USD,LI
LI220225P00035000,2022-02-07 15:41:16+00:00,35.0,6.8,5.45,6.3,0.0,0.0,1,1,0.7695335546875001,True,REGULAR,USD,LI
