contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMEO220414P00010000,2022-02-10 19:20:29+00:00,10.0,0.7,0.65,0.75,0.26999998,62.79069,41,31,0.7187528125,False,REGULAR,USD,VMEO
VMEO220414P00012500,2022-02-10 17:19:18+00:00,12.5,2.3,1.85,2.1,1.04,82.53968,4,44,0.6787141503906251,True,REGULAR,USD,VMEO
VMEO220414P00015000,2022-02-10 18:17:42+00:00,15.0,4.1,3.8,4.4,1.3,46.428574,19,1637,0.7919942675781251,True,REGULAR,USD,VMEO
VMEO220414P00017500,2022-02-10 15:33:27+00:00,17.5,7.1,6.1,6.5,2.6,57.77778,115,193,0.7675804492187501,True,REGULAR,USD,VMEO
VMEO220414P00020000,2022-01-24 18:08:43+00:00,20.0,7.09,8.4,8.8,0.0,0.0,3,153,0.92773509765625,True,REGULAR,USD,VMEO
VMEO220414P00022500,2022-02-09 15:28:33+00:00,22.5,8.95,10.9,11.4,0.0,0.0,31,70,0.79687703125,True,REGULAR,USD,VMEO
VMEO220414P00025000,2022-01-31 15:59:33+00:00,25.0,11.05,13.4,13.9,0.0,0.0,5,171,0.8945323046874999,True,REGULAR,USD,VMEO
VMEO220414P00030000,2022-01-26 15:01:10+00:00,30.0,16.0,18.4,18.9,0.0,0.0,1,161,1.0546922265625,True,REGULAR,USD,VMEO
VMEO220414P00035000,2022-01-24 17:57:16+00:00,35.0,22.0,23.3,23.8,0.0,0.0,1,160,1.5195336523437497,True,REGULAR,USD,VMEO
VMEO220414P00040000,2022-01-20 15:01:24+00:00,40.0,24.78,28.3,29.0,0.0,0.0,1,72,1.3046909765624997,True,REGULAR,USD,VMEO
VMEO220414P00045000,2021-11-10 11:53:50+00:00,45.0,9.28,26.5,27.8,0.0,0.0,140,83,1.0000000000000003e-05,True,REGULAR,USD,VMEO
VMEO220414P00050000,2022-01-04 19:02:04+00:00,50.0,33.5,35.9,36.9,0.0,0.0,1,13,1.0000000000000003e-05,True,REGULAR,USD,VMEO
VMEO220414P00055000,2021-11-10 11:53:50+00:00,55.0,23.3,36.3,37.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,VMEO
VMEO220414P00060000,2021-11-10 11:53:50+00:00,60.0,28.0,41.6,42.5,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,VMEO
VMEO220414P00065000,2021-11-10 11:53:50+00:00,65.0,24.0,46.7,47.3,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD,VMEO
VMEO220414P00075000,2021-11-10 11:53:50+00:00,75.0,33.0,56.5,57.4,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,VMEO
